,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
532,0.05262494087219238,0.005747489533799746,0.0031247615814208986,0.006249523162841797,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.046935319900512695,0.009722713629014128,0.00020084381103515624,0.0004016876220703125,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,276,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
534,0.03693199157714844,0.008582192361636938,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.04315342903137207,0.00776550168186887,0.0,0.0,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.044364309310913085,0.011536308587115756,0.009438371658325196,0.007707220441901837,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4019607843137255,0.42135922330097086,0.00977291756045267,290,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.437046004842615,0.4283931841785087,0.0043449018725439945
537,0.08321146965026856,0.039876189032859104,0.0,0.0,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.27053140096618356,0.4251207729468599,0.17391304347826086,0.35121951219512193,0.3431372549019608,0.312621359223301,0.08513034603163828,964,0.2891859052247874,0.4264884568651276,0.2187120291616039,0.36484848484848487,0.3341404358353511,0.326675062387071,0.07005299301008304
538,0.05380902290344238,0.00499544654641726,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
539,0.06008729934692383,0.014731455243210565,0.0,0.0,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.37745098039215685,0.3533980582524272,0.011967227552832168,767,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3983050847457627,0.35774224232563917,0.02028192656596532
540,0.02275080680847168,0.007300779950696762,0.00010046958923339843,0.00020093917846679686,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
541,0.043044090270996094,0.021188161633948547,0.003318643569946289,0.006162326875305556,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3671497584541063,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.40194174757281553,0.030201607316150285,540,0.37667071688942894,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40556900726392253,0.4121342366676304,0.019443669269545997
542,0.033861303329467775,0.010386966348397813,0.003122234344482422,0.006244468688964845,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.38164251207729466,0.3671497584541063,0.37681159420289856,0.3902439024390244,0.3480392156862745,0.37281553398058254,0.014399834975733099,696,0.36330498177399756,0.39246658566221143,0.42770352369380316,0.37696969696969695,0.3474576271186441,0.3815804830436706,0.02744253887814708
543,0.0432286262512207,0.015485226147968592,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.27053140096618356,0.36231884057971014,0.4106280193236715,0.40487804878048783,0.35784313725490197,0.3611650485436893,0.05025258675883169,728,0.26974483596597815,0.38517618469015796,0.41676792223572295,0.37212121212121213,0.3389830508474576,0.35655864117210573,0.05006366564161792
544,0.05392007827758789,0.008095688711585109,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.3864734299516908,0.4057971014492754,0.4057971014492754,0.43414634146341463,0.3235294117647059,0.3912621359223301,0.0369348971936806,607,0.3572296476306197,0.43013365735115433,0.4082624544349939,0.4012121212121212,0.36077481840193704,0.39152253980616525,0.028235991050401293
545,0.04238834381103516,0.01173843985481329,0.00039973258972167967,0.0004895704449951435,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.38164251207729466,0.36097560975609755,0.4019607843137255,0.4009708737864078,0.02968699748330277,553,0.43256379100850545,0.4362089914945322,0.41433778857837184,0.4206060606060606,0.437046004842615,0.42815252730601705,0.009069244413228077
546,0.033089208602905276,0.002300337876993787,0.003118610382080078,0.006237220764160156,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.053922510147094725,0.008100834899304655,0.003326129913330078,0.006652259826660156,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,263,0.4264884568651276,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
548,0.05616307258605957,0.008383258805788038,0.0,0.0,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42028985507246375,0.3333333333333333,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.03689002418290764,489,0.4240583232077764,0.42162818955042525,0.36816524908869985,0.4,0.4261501210653753,0.40800037658245536,0.022017409333578587
549,0.02653846740722656,0.008426533687091809,0.00019817352294921876,0.00039634704589843747,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.03700895309448242,0.01143546423884704,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4203883495145631,0.010176591005870022,302,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
551,0.03696122169494629,0.005740364357340403,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
552,0.0470674991607666,0.011928297309669522,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4057971014492754,0.41545893719806765,0.4,0.4264705882352941,0.40679611650485437,0.013569951021397473,479,0.39003645200486026,0.39125151883353587,0.43013365735115433,0.43393939393939396,0.4261501210653753,0.4143022286388639,0.019477104965798513
553,0.04641580581665039,0.007684763199912381,0.0007382869720458984,0.0006238797976943236,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
554,0.06863532066345215,0.019294842759558645,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41545893719806765,0.391304347826087,0.3864734299516908,0.4195121951219512,0.4264705882352941,0.4077669902912621,0.01594435724242892,461,0.4471445929526124,0.40704738760631837,0.4131227217496962,0.4266666666666667,0.4261501210653753,0.42402629800813385,0.013806586151744953
555,0.07710747718811035,0.006997063513997881,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.41545893719806765,0.3671497584541063,0.4251207729468599,0.44878048780487806,0.4411764705882353,0.41941747572815535,0.028707023214558133,328,0.44471445929526127,0.38517618469015796,0.4264884568651276,0.3890909090909091,0.4067796610169492,0.410449934191681,0.02253767140775124
556,0.08012542724609376,0.020055490343977064,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.3285024154589372,0.40096618357487923,0.43902439024390244,0.31862745098039214,0.3796116504854369,0.04742457707746455,676,0.44349939246658565,0.37424058323207776,0.4374240583232078,0.43757575757575756,0.3523002421307506,0.4090080067456759,0.038046782699962506
557,0.08336896896362304,0.010190099523006204,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.4106280193236715,0.391304347826087,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.015681883148761264,461,0.42770352369380316,0.42162818955042525,0.4362089914945322,0.4351515151515152,0.43946731234866826,0.4320319064477888,0.006472055027708184
558,0.0363154411315918,0.0058414806108379605,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.039685535430908206,0.008338140477620814,0.00019655227661132812,0.00039310455322265624,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
560,0.06639652252197266,0.010311866988857539,0.00019993782043457032,0.00039987564086914064,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.45410628019323673,0.4251207729468599,0.35609756097560974,0.39705882352941174,0.4087378640776699,0.03235491710057806,437,0.4094775212636695,0.4240583232077764,0.4264884568651276,0.40606060606060607,0.4128329297820823,0.4157835674358523,0.008075576754289177
561,0.0695605754852295,0.004968977591085068,0.0,0.0,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.391304347826087,0.38164251207729466,0.4251207729468599,0.4,0.4068627450980392,0.4009708737864078,0.014769281184033667,553,0.4289185905224787,0.39125151883353587,0.4289185905224787,0.43393939393939396,0.3910411622276029,0.4148138512090981,0.01941132646324096
562,0.05209779739379883,0.004848206558408939,0.0,0.0,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.06730141639709472,0.008303479211331509,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4019607843137255,0.41262135922330095,0.018257353689977468,397,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.437046004842615,0.4259630505211575,0.007194293193708925
564,0.05306224822998047,0.008212436617579399,0.0031238079071044924,0.006247615814208986,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.10336394309997558,0.011697701098533119,0.0,0.0,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.4106280193236715,0.4251207729468599,0.40487804878048783,0.43137254901960786,0.41650485436893203,0.0099742942705776,370,0.44349939246658565,0.43013365735115433,0.4264884568651276,0.4315151515151515,0.42493946731234866,0.43131522510207354,0.006539693972863382
566,0.06458077430725098,0.006146684498955343,0.0031264305114746095,0.006252861022949219,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
567,0.032966089248657224,0.010871016478387308,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,917,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.029394912719726562,0.010632820045893755,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.24154589371980675,0.33816425120772947,0.33816425120772947,0.36097560975609755,0.3333333333333333,0.32233009708737864,0.041635955926380926,924,0.24179829890643986,0.33657351154313486,0.3487241798298906,0.343030303030303,0.35351089588377727,0.32472743783870917,0.04184948626615026
569,0.023853492736816407,0.007329332575911938,0.0036623477935791016,0.006086366804568102,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34782608695652173,0.33816425120772947,0.33170731707317075,0.25,0.34271844660194173,0.061772764325527585,890,0.425273390036452,0.3001215066828676,0.32563791008505466,0.3503030303030303,0.288135593220339,0.33789428606554867,0.048666238548794816
570,0.026613283157348632,0.006239023694552403,0.0,0.0,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
571,0.04006209373474121,0.006009078768537592,0.0,0.0,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.26570048309178745,0.40096618357487923,0.2926829268292683,0.24019607843137256,0.31650485436893205,0.06380704521385841,951,0.36816524908869985,0.26852976913730253,0.353584447144593,0.3018181818181818,0.21912832929782083,0.3022451952973196,0.054820612888470684
572,0.05392723083496094,0.019989384018833274,0.0,0.0,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3864734299516908,0.357487922705314,0.4396135265700483,0.375609756097561,0.38235294117647056,0.3883495145631068,0.02756257488354016,645,0.36330498177399756,0.4082624544349939,0.42162818955042525,0.416969696969697,0.3644067796610169,0.3949144204780261,0.025721988465502693
