,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
496,0.02622051239013672,0.008929083627097505,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
497,0.030553722381591798,0.005017072275485856,0.0,0.0,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.039060020446777345,0.008245948894519434,0.0,0.0,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.40096618357487923,0.4195121951219512,0.45588235294117646,0.42135922330097086,0.01928283277878027,372,0.4422843256379101,0.4264884568651276,0.4289185905224787,0.4266666666666667,0.4152542372881356,0.4279224553960638,0.008618267913952963
499,0.04104061126708984,0.010213967957759218,0.0031249523162841797,0.006249904632568359,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.391304347826087,0.45893719806763283,0.32682926829268294,0.39215686274509803,0.38349514563106796,0.04545019382352087,704,0.41676792223572295,0.4082624544349939,0.4289185905224787,0.38666666666666666,0.3801452784503632,0.40415218246204515,0.01828387757999497
500,0.04445734024047852,0.006148278011394891,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.03624401092529297,0.005805588806808838,0.0,0.0,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.41545893719806765,0.3864734299516908,0.42995169082125606,0.424390243902439,0.4166666666666667,0.4145631067961165,0.01504732865038196,479,0.4240583232077764,0.4459295261239368,0.4204131227217497,0.41818181818181815,0.423728813559322,0.42646232075892065,0.009973794367062054
502,0.07265830039978027,0.014796693250997422,0.0002974033355712891,0.00039488789551984693,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4251207729468599,0.3864734299516908,0.36231884057971014,0.4146341463414634,0.36764705882352944,0.3912621359223301,0.024950563412267417,647,0.4264884568651276,0.4204131227217497,0.4155528554070474,0.43272727272727274,0.38498789346246975,0.4160339202367334,0.01656037420912499
503,0.07265129089355468,0.009519684323199345,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42028985507246375,0.391304347826087,0.3526570048309179,0.4097560975609756,0.37745098039215685,0.39029126213592236,0.02395345860572869,661,0.4398541919805589,0.38153098420413123,0.393681652490887,0.416969696969697,0.3898305084745763,0.40437340682397005,0.021284446974382393
504,0.03387742042541504,0.003199912508479448,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.040011358261108396,0.008786528715401504,0.0,0.0,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.37681159420289856,0.42995169082125606,0.4251207729468599,0.32682926829268294,0.27941176470588236,0.3679611650485437,0.05774385068499172,750,0.4289185905224787,0.4155528554070474,0.4264884568651276,0.30787878787878786,0.3196125907990315,0.3796902562944946,0.05415872851170674
506,0.052378511428833006,0.010382101722674189,0.0003025054931640625,0.0004013803906543084,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45588235294117646,0.41650485436893203,0.03629464582289989,449,0.41676792223572295,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4152542372881356,0.42209072374173184,0.005001303283493138
507,0.03604450225830078,0.005898520504188044,9.965896606445312e-05,0.00019931793212890625,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
508,0.06324462890625,0.018097289923965143,0.003126096725463867,0.006252193450927733,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3961352657004831,0.4396135265700483,0.3864734299516908,0.44878048780487806,0.46568627450980393,0.42718446601941745,0.03072952802448346,26,0.4289185905224787,0.4398541919805589,0.3487241798298906,0.38666666666666666,0.423728813559322,0.4055784885117834,0.033582995490806906
509,0.04445071220397949,0.008694495642185354,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
510,0.04842610359191894,0.009299210245061525,0.00020017623901367188,0.00040035247802734376,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
511,0.05950994491577148,0.010793227608413915,0.0004993915557861328,0.00031620652149669893,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3671497584541063,0.3188405797101449,0.23671497584541062,0.21951219512195122,0.3333333333333333,0.29514563106796116,0.05716894841107535,987,0.33171324422843257,0.3134872417982989,0.23207776427703525,0.23393939393939395,0.35108958837772397,0.29246144652417694,0.0499821296616793
512,0.05762414932250977,0.007598755548684608,0.0,0.0,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
513,0.02409334182739258,0.008926189342626161,0.0,0.0,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
514,0.030644941329956054,0.005135955522024191,0.0014238357543945312,0.0028476715087890625,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.3932038834951456,0.0421793884026358,623,0.34750911300121506,0.34750911300121506,0.393681652490887,0.3927272727272727,0.4067796610169492,0.3776413624475078,0.02509908743581716
515,0.02730693817138672,0.008017827216080882,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3719806763285024,0.34782608695652173,0.2608695652173913,0.36585365853658536,0.2696078431372549,0.3233009708737864,0.04808143700223035,924,0.3183475091130012,0.34264884568651277,0.3159173754556501,0.3515151515151515,0.32082324455205813,0.3298504252644747,0.014429808573876853
516,0.03297843933105469,0.005229185670309699,0.00029969215393066406,0.00039947042533511356,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3864734299516908,0.4492753623188406,0.3526570048309179,0.43414634146341463,0.4362745098039216,0.4116504854368932,0.036498362538009414,495,0.3778857837181045,0.43377885783718106,0.38760631834750914,0.3842424242424242,0.4346246973365617,0.4036276162963562,0.02515959460280126
517,0.053928041458129884,0.008103766406709291,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.357487922705314,0.2946859903381642,0.32195121951219513,0.3284313725490196,0.3116504854368932,0.03432959355337993,959,0.2733900364520049,0.4046172539489672,0.30984204131227217,0.3612121212121212,0.33292978208232443,0.336398247001538,0.044624787211577255
518,0.0398200511932373,0.008496755936026465,9.999275207519531e-05,0.0001999855041503906,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.463768115942029,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.37745098039215685,0.41941747572815535,0.027538396203938244,414,0.40583232077764275,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.3983050847457627,0.4191833852248622,0.014352634406628555
519,0.03955287933349609,0.008064332727377463,0.0033329486846923827,0.006175254320274214,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
520,0.07385067939758301,0.024154237767658713,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.2898550724637681,0.4444444444444444,0.35121951219512193,0.39215686274509803,0.34271844660194173,0.07347127633915282,902,0.3086269744835966,0.3183475091130012,0.38760631834750914,0.3624242424242424,0.4188861985472155,0.359178248583113,0.04148809832764662
521,0.06258416175842285,0.012854204863040909,0.0,0.0,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.3719806763285024,0.40487804878048783,0.47549019607843135,0.4,0.042877230964828185,577,0.38031591737545567,0.4313487241798299,0.4264884568651276,0.41818181818181815,0.43341404358353514,0.4179497920371533,0.01953430630292504
522,0.030599308013916016,0.008023678109810741,0.00030040740966796875,0.0004004240994227602,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
523,0.05170650482177734,0.0071794101149513165,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
524,0.0537841796875,0.008056664807459904,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3719806763285024,0.36097560975609755,0.35784313725490197,0.37766990291262137,0.024471185402673824,714,0.4264884568651276,0.3560145808019441,0.3596597812879708,0.336969696969697,0.33777239709443097,0.363380982603834,0.032875584201715054
525,0.04711132049560547,0.005510614942526693,0.00010004043579101563,0.0002000808715820313,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
526,0.04304380416870117,0.006937091717025932,0.0005053997039794922,0.00045377316696897845,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.04071307182312012,0.005922320850804439,0.00020003318786621094,0.0004000663757324219,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.0179809676796297,359,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43636363636363634,0.423728813559322,0.42791156410366826,0.004359096930354068
528,0.044678878784179685,0.008345400320676462,0.0,0.0,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.05212068557739258,0.005097357586583178,0.00010004043579101563,0.00020008087158203126,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
530,0.06158709526062012,0.006278070296257181,0.0003939628601074219,0.00048255170281049406,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.21739130434782608,0.22439024390243903,0.22549019607843138,0.22427184466019418,0.0035944924631246145,1043,0.22600243013365734,0.22600243013365734,0.2332928311057108,0.22666666666666666,0.22639225181598063,0.22767132197113454,0.0028219538487764596
531,0.03757143020629883,0.005868316390995897,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,509,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.04982976913452149,0.00268842209561548,0.003226184844970703,0.006452369689941406,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.04290623664855957,0.009611741539243079,9.999275207519531e-05,0.0001999855041503906,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
534,0.04507269859313965,0.0070546355434844945,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
