,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
605,0.052061033248901364,0.022982231446725874,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.28019323671497587,0.2926829268292683,0.4264705882352941,0.3592233009708738,0.06274964319776594,759,0.4264884568651276,0.353584447144593,0.2770352369380316,0.2739393939393939,0.4261501210653753,0.35143953119050425,0.06746982203321111
606,0.056763315200805665,0.005023297320152098,0.0031310558319091798,0.00626211166381836,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
607,0.03697891235351562,0.0057442263963485025,0.003124713897705078,0.006249427795410156,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.036982393264770506,0.01082403984513283,0.00030040740966796875,0.0006008148193359375,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.42995169082125606,0.40096618357487923,0.4292682926829268,0.39215686274509803,0.4155339805825243,0.015769480956158675,458,0.4264884568651276,0.41433778857837184,0.41676792223572295,0.4254545454545455,0.423728813559322,0.42135550533861804,0.0048800856633659465
609,0.03648309707641602,0.007623293267501509,0.0032244205474853517,0.0062035106889269795,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.043321084976196286,0.008497672786204316,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,349,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
611,0.03688483238220215,0.015863899233364478,0.003124427795410156,0.006248855590820312,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.2898550724637681,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23883495145631067,0.025607221709233675,1002,0.25880923450789795,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23277460265157196,0.013019738717067209
612,0.04304060935974121,0.007542632995290698,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,510,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.0535677433013916,0.008009837156538989,9.989738464355469e-05,0.00019979476928710938,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3463414634146341,0.4264705882352941,0.4097087378640777,0.03159177965832944,547,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.41506249227154557,0.02268313978008991
614,0.04570188522338867,0.016644556906591095,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,363,0.4264884568651276,0.4264884568651276,0.425273390036452,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
615,0.03022489547729492,0.009833388742538422,0.0033314704895019533,0.006177057263732608,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.029158496856689455,0.0051049850922589655,0.006561422348022461,0.00805108467058154,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.043451976776123044,0.013919374179507804,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.3864734299516908,0.3719806763285024,0.4292682926829268,0.4019607843137255,0.4029126213592233,0.022003324958340603,577,0.4264884568651276,0.4459295261239368,0.4264884568651276,0.4254545454545455,0.43825665859564167,0.43252352878087585,0.008190290026117002
618,0.07205805778503419,0.033384258286968886,0.00030126571655273435,0.0006025314331054687,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3140096618357488,0.4396135265700483,0.3285024154589372,0.43414634146341463,0.29411764705882354,0.36213592233009706,0.06202886403794418,751,0.32806804374240583,0.4398541919805589,0.353584447144593,0.4412121212121212,0.30871670702179177,0.37428710222029415,0.05593260131075745
619,0.0369199275970459,0.007368053382935992,0.003226470947265625,0.006205981590674818,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.05194687843322754,0.013139162604965914,0.00010023117065429687,0.00020046234130859374,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.39705882352941174,0.3718446601941748,0.03096627772766242,729,0.34750911300121506,0.34750911300121506,0.43863912515188336,0.3478787878787879,0.3692493946731235,0.37015710674124497,0.035249957500762485
621,0.01681513786315918,0.008138230343694715,0.0031276702880859374,0.006255340576171875,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.04670834541320801,0.00817638336323778,0.0,0.0,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.4396135265700483,0.47342995169082125,0.43414634146341463,0.4362745098039216,0.441747572815534,0.016602267204617153,1,0.4264884568651276,0.4398541919805589,0.4313487241798299,0.4412121212121212,0.4406779661016949,0.43591629206786653,0.005932506294539981
623,0.033864307403564456,0.01081654515344107,0.003124237060546875,0.00624847412109375,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.4492753623188406,0.4396135265700483,0.424390243902439,0.37745098039215685,0.41941747572815535,0.025537395584014324,389,0.37667071688942894,0.4362089914945322,0.393681652490887,0.4,0.3934624697336562,0.4000047661217009,0.019687596192293138
624,0.03325629234313965,0.010367510005795215,9.984970092773438e-05,0.00019969940185546876,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.34782608695652173,0.4106280193236715,0.4251207729468599,0.424390243902439,0.37745098039215685,0.3970873786407767,0.030119934506818997,616,0.3001215066828676,0.43013365735115433,0.39246658566221143,0.39515151515151514,0.3934624697336562,0.38226714691628094,0.043438415668869794
625,0.04324355125427246,0.004491127598708699,0.0,0.0,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.34782608695652173,0.40096618357487923,0.4396135265700483,0.43414634146341463,0.4019607843137255,0.40485436893203886,0.03273962111932613,568,0.3839611178614824,0.43377885783718106,0.393681652490887,0.4412121212121212,0.387409200968523,0.40800859007403895,0.02439040004783563
626,0.03072323799133301,0.009063433056729906,0.0,0.0,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4057971014492754,0.41545893719806765,0.3719806763285024,0.43414634146341463,0.4362745098039216,0.41262135922330095,0.023365298536227427,485,0.4459295261239368,0.3839611178614824,0.4264884568651276,0.4109090909090909,0.437046004842615,0.42086683932045055,0.021829774531372234
627,0.03387737274169922,0.01219039055915122,0.0031250953674316407,0.006250190734863282,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.04889998435974121,0.009829195165358351,0.00019998550415039061,0.0003999710083007812,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.46859903381642515,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.016942530622874843,17,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
629,0.03971476554870605,0.014335208067369138,0.003225374221801758,0.006203672939735313,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4444444444444444,0.424390243902439,0.4117647058823529,0.42524271844660194,0.010731051647045282,319,0.4264884568651276,0.4374240583232078,0.4362089914945322,0.4290909090909091,0.4225181598062954,0.43034611511601445,0.00569569228717792
630,0.02762446403503418,0.007798344865046907,0.003133678436279297,0.006267356872558594,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.03339571952819824,0.009463340834335874,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
632,0.033212804794311525,0.009215929517436177,0.006464719772338867,0.007518564428749436,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.03720841407775879,0.008942259355172134,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.41650485436893203,0.015605087957775017,433,0.4264884568651276,0.4204131227217497,0.4374240583232078,0.4254545454545455,0.4128329297820823,0.42452262262934254,0.008058746003088224
634,0.030223989486694337,0.005877566667133315,0.0,0.0,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.05079927444458008,0.010406722503439988,0.0031314849853515624,0.006262969970703125,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.41545893719806765,0.391304347826087,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41067961165048544,0.016083273583018146,510,0.4459295261239368,0.43377885783718106,0.4240583232077764,0.4254545454545455,0.423728813559322,0.43059001323655244,0.008503898523525084
636,0.05565958023071289,0.006046152332044796,0.0,0.0,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.2608695652173913,0.3864734299516908,0.463768115942029,0.44390243902439025,0.4411764705882353,0.3990291262135922,0.07391022814174317,605,0.28554070473876064,0.4204131227217497,0.4398541919805589,0.3927272727272727,0.4067796610169492,0.38906299063705824,0.05404951057287912
637,0.06093158721923828,0.01785123308494612,0.00019998550415039061,0.00039997100830078123,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.4444444444444444,0.30917874396135264,0.37073170731707317,0.3235294117647059,0.37087378640776697,0.05041622435880947,738,0.4459295261239368,0.4349939246658566,0.34386391251518833,0.38181818181818183,0.34019370460048426,0.3893598499447296,0.044332074094066365
638,0.06008749008178711,0.008681372042992866,0.0,0.0,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.4492753623188406,0.357487922705314,0.43902439024390244,0.4264705882352941,0.4203883495145631,0.03252178385035043,379,0.44471445929526127,0.4362089914945322,0.3888213851761847,0.4387878787878788,0.4261501210653753,0.4269365671638464,0.01997934175208389
639,0.033076143264770506,0.0024927746951219614,0.0002007007598876953,0.0004014015197753906,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.041468143463134766,0.014485578975144063,0.0002167224884033203,0.0004334449768066406,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
641,0.05473647117614746,0.005462979651692335,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.41545893719806765,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.43106796116504853,0.011345059459966854,47,0.4459295261239368,0.4362089914945322,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4347097664573621,0.007797614671397963
