,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
520,0.0567479133605957,0.014645299695724347,0.00020003318786621094,0.0004000663757324219,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.33816425120772947,0.23671497584541062,0.27053140096618356,0.43414634146341463,0.29901960784313725,0.3155339805825243,0.06791604350566548,952,0.31713244228432563,0.24058323207776428,0.2818955042527339,0.4,0.31113801452784506,0.3101498386285338,0.05246066126519843
521,0.07711644172668457,0.01814496176513355,0.0031191349029541016,0.006238269805908204,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.45365853658536587,0.45098039215686275,0.441747572815534,0.011833453806901298,2,0.370595382746051,0.4313487241798299,0.44471445929526127,0.42424242424242425,0.4443099273607748,0.4230421835648682,0.02736095967726007
522,0.028843164443969727,0.006443572590922491,0.00010647773742675782,0.00021295547485351564,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
523,0.046866559982299806,0.008078539004958278,0.0033254623413085938,0.006154554627422589,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
524,0.052540016174316403,0.005819646934958493,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.34782608695652173,0.28019323671497587,0.24390243902439024,0.25,0.30097087378640774,0.0547598066925672,985,0.39003645200486026,0.3037667071688943,0.2648845686512758,0.2739393939393939,0.27239709443099275,0.3010048432390834,0.04645400160534857
525,0.04329872131347656,0.008111386563243932,0.0003043174743652344,0.00040813744473741214,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.45098039215686275,0.4300970873786408,0.010382100315817005,17,0.4264884568651276,0.4264884568651276,0.43256379100850545,0.43393939393939396,0.4261501210653753,0.42912604394870596,0.0033987142049447475
526,0.04622635841369629,0.013965057212550015,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.039934825897216794,0.006085466438431232,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,356,0.4264884568651276,0.4264884568651276,0.41798298906439857,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
528,0.05066804885864258,0.01040339311554041,0.0,0.0,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.05265707969665527,0.01395603412268669,0.0003018379211425781,0.0006036758422851562,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.4242718446601942,0.004105923288241037,314,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4358353510895884,0.4281510534279033,0.0038629591712939907
530,0.08317904472351074,0.0223170870121758,0.0,0.0,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.47342995169082125,0.4,0.22549019607843138,0.3106796116504854,0.10563816116078577,978,0.22600243013365734,0.22600243013365734,0.4471445929526124,0.37333333333333335,0.22639225181598063,0.29977500767384824,0.093164840138546
531,0.036938047409057616,0.005864671657999396,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.05527973175048828,0.005607506155502371,9.999275207519531e-05,0.00019998550415039061,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.04113502502441406,0.0052792569802241245,0.0,0.0,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.41650485436893203,0.027800933610301032,386,0.4264884568651276,0.3863912515188335,0.43377885783718106,0.4254545454545455,0.423728813559322,0.41916838504700193,0.016743375823195357
534,0.04312896728515625,0.007495891815824349,9.9945068359375e-05,0.00019989013671875,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.043100929260253905,0.00780488870329404,0.0031921863555908203,0.006384372711181641,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.047556829452514646,0.005821610348509381,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
537,0.08865475654602051,0.023481847031223697,0.00020003318786621094,0.0004000663757324219,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.4492753623188406,0.42995169082125606,0.2097560975609756,0.22549019607843138,0.33495145631067963,0.10017569151916177,905,0.33657351154313486,0.3973268529769137,0.40097205346294046,0.23757575757575758,0.23486682808716708,0.3214630007291827,0.073268421249091
538,0.053756189346313474,0.007961893059532791,0.0031250476837158202,0.0062500953674316405,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
539,0.06435999870300294,0.020953710653531587,0.00023174285888671875,0.0004634857177734375,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.47058823529411764,0.3718446601941748,0.04907537712256942,700,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.41646489104116224,0.36137420358471906,0.027545715819944534
540,0.01960463523864746,0.0060430252611235495,0.0,0.0,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
541,0.03689146041870117,0.008386813858471816,0.00010051727294921876,0.0002010345458984375,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
542,0.03386106491088867,0.0031847569111629584,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.37681159420289856,0.43478260869565216,0.357487922705314,0.3804878048780488,0.3627450980392157,0.3825242718446602,0.027562256787939887,659,0.3973268529769137,0.39611178614823817,0.393681652490887,0.38303030303030305,0.387409200968523,0.391511959122973,0.005448854614576509
543,0.0431635856628418,0.00996358051080525,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2753623188405797,0.42995169082125606,0.34782608695652173,0.375609756097561,0.3872549019607843,0.36310679611650487,0.05136938044493853,727,0.30133657351154314,0.3863912515188335,0.3973268529769137,0.41818181818181815,0.38498789346246975,0.37764487793031565,0.039959979774800265
544,0.051330947875976564,0.006228759801867184,0.0004977226257324219,0.0004447412296314344,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4396135265700483,0.43478260869565216,0.33816425120772947,0.44878048780487806,0.3480392156862745,0.40194174757281553,0.04828584971974764,598,0.42770352369380316,0.41433778857837184,0.3462940461725395,0.43636363636363634,0.3474576271186441,0.39443132438539896,0.03945972919312925
545,0.033260011672973634,0.006923069964544776,0.0,0.0,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.4106280193236715,0.41545893719806765,0.3951219512195122,0.4019607843137255,0.41262135922330095,0.0152412907495394,484,0.425273390036452,0.4313487241798299,0.38760631834750914,0.39151515151515154,0.38861985472154964,0.4048726877600985,0.019276280901010835
546,0.03804793357849121,0.009475196336593205,0.0,0.0,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.06939949989318847,0.01881574669883903,0.0031233310699462892,0.0062466621398925785,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,50,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
548,0.06331424713134766,0.01360838254774415,0.0032247066497802734,0.006203268630160725,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42995169082125606,0.3671497584541063,0.4195121951219512,0.4264705882352941,0.4116504854368932,0.022891361332258824,497,0.4240583232077764,0.41676792223572295,0.37667071688942894,0.4290909090909091,0.4261501210653753,0.4145475984978425,0.019370948842653175
549,0.026089906692504883,0.008565791055705057,0.0032231807708740234,0.0061994044451421735,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.03637738227844238,0.005777149374131607,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.40679611650485437,0.025225497422957394,570,0.4264884568651276,0.3985419198055893,0.4264884568651276,0.3903030303030303,0.4261501210653753,0.41359439698085004,0.015869622545717943
551,0.03692922592163086,0.005738904806672806,0.0031251430511474608,0.0062502861022949215,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
552,0.04438767433166504,0.009748646278218078,0.003119945526123047,0.006239891052246094,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3961352657004831,0.3285024154589372,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4029126213592233,0.04224325170890576,589,0.39003645200486026,0.3730255164034022,0.42770352369380316,0.43757575757575756,0.423728813559322,0.410414012647429,0.024605349549351237
553,0.033809232711791995,0.004624628207918394,0.0031318187713623045,0.006263637542724608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
554,0.07077970504760742,0.012265069610945237,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.010048200829655322,17,0.44349939246658565,0.4362089914945322,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4315603014692332,0.00716137038555827
555,0.08016715049743653,0.006052615739561808,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4057971014492754,0.3864734299516908,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01798689136429277,386,0.4459295261239368,0.43377885783718106,0.42162818955042525,0.3975757575757576,0.423728813559322,0.4245282289293245,0.015994215593149924
556,0.09002547264099121,0.02049545967481327,0.0031270980834960938,0.0062541961669921875,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4106280193236715,0.2222222222222222,0.43414634146341463,0.4362745098039216,0.39223300970873787,0.08663032452778062,623,0.4240583232077764,0.4556500607533414,0.275820170109356,0.41333333333333333,0.4491525423728814,0.40360288595533766,0.06576504936902204
557,0.08620567321777343,0.01374303339197095,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42028985507246375,0.4492753623188406,0.32367149758454106,0.40487804878048783,0.44607843137254904,0.4087378640776699,0.045721730637940015,544,0.44349939246658565,0.4362089914945322,0.3669501822600243,0.4351515151515152,0.4576271186440678,0.427887440003345,0.03150728783511076
558,0.0380894660949707,0.006581730465827927,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.04011521339416504,0.008606161746198902,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
560,0.06008477210998535,0.008703888664929493,0.0,0.0,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41359223300970877,0.01467696792852203,471,0.37667071688942894,0.4264884568651276,0.3827460510328068,0.3903030303030303,0.4261501210653753,0.4004716752311538,0.0215422385927309
561,0.07726941108703614,0.007040825613474864,0.0,0.0,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.42995169082125606,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.4174757281553398,0.012058830611380812,356,0.4313487241798299,0.42162818955042525,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.42863824984730314,0.005425477961820534
562,0.049673271179199216,0.0025266004849591236,0.00020017623901367188,0.00040035247802734376,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.06322908401489258,0.009582869202684568,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,314,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4274290742517364,0.0025949691147320367
564,0.05334830284118652,0.007171365287231196,0.003229379653930664,0.0062123775575508005,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.09920063018798828,0.01581862207933643,0.00020055770874023439,0.00040111541748046877,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4068627450980392,0.42815533980582526,0.01693345236744606,63,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.39588377723970947,0.42040198465373,0.012362030595771682
566,0.07821574211120605,0.012289393616377087,0.0,0.0,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.37681159420289856,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.4116504854368932,0.02021416189114268,497,0.4264884568651276,0.44957472660996356,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.428887154446147,0.010953349603707242
567,0.03902254104614258,0.019077756342114997,0.00019297599792480468,0.0003859519958496093,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,944,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.02629714012145996,0.006422656721105626,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.3382352941176471,0.312621359223301,0.05295875116864886,959,0.23693803159173754,0.3377885783718105,0.35236938031591736,0.33575757575757575,0.3414043583535109,0.3208515848781104,0.042346954234371695
569,0.03013291358947754,0.007149642214532609,0.00019469261169433594,0.00038938522338867194,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.3671497584541063,0.3719806763285024,0.4195121951219512,0.3872549019607843,0.38737864077669903,0.01839834994729594,645,0.370595382746051,0.3888213851761847,0.38031591737545567,0.37454545454545457,0.38256658595641646,0.3793689451599125,0.006335798993645358
570,0.0324981689453125,0.0024791878302652,0.0,0.0,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
571,0.029812383651733398,0.00418408005648658,0.006318044662475586,0.007738794033454098,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3526570048309179,0.30917874396135264,0.3463414634146341,0.3480392156862745,0.329126213592233,0.025120044261431888,915,0.3086269744835966,0.34993924665856624,0.3487241798298906,0.3393939393939394,0.3389830508474576,0.3371334782426901,0.014963177657225145
572,0.053122758865356445,0.015722845200042718,0.003224754333496094,0.006202782575574553,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.44878048780487806,0.39215686274509803,0.4300970873786408,0.019773143199788918,17,0.3754556500607533,0.4422843256379101,0.39489671931956255,0.43636363636363634,0.4067796610169492,0.41115599847976225,0.025149270864124742
573,0.03951425552368164,0.007894100042941879,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3864734299516908,0.3671497584541063,0.3526570048309179,0.35121951219512193,0.39215686274509803,0.3699029126213592,0.0168534972379221,712,0.3645200486026732,0.3985419198055893,0.38760631834750914,0.3563636363636364,0.36803874092009686,0.37501413280790097,0.015612448946817339
574,0.04432401657104492,0.008725620563733614,0.003123760223388672,0.006247520446777344,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.33816425120772947,0.34299516908212563,0.37073170731707317,0.37745098039215685,0.35631067961165047,0.015310120101464219,766,0.330498177399757,0.3511543134872418,0.3487241798298906,0.3406060606060606,0.3813559322033898,0.35046773270526793,0.017050677134514827
