,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
641,0.06560921669006348,0.013707984374774251,0.00020279884338378907,0.00040559768676757814,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41067961165048544,0.03155838331114758,489,0.4264884568651276,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4104181386502782,0.031456778485597865
642,0.09946904182434083,0.021411973513201715,0.00019741058349609375,0.0003948211669921875,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4,0.3872549019607843,0.4097087378640777,0.014637614712992807,513,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.4213075060532688,0.4276709050915035,0.004490110482839846
643,0.06241617202758789,0.014032104955844076,0.00020022392272949218,0.0004004478454589843,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
644,0.07482295036315918,0.007969726421021589,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4146341463414634,0.4215686274509804,0.4174757281553398,0.005187695850288424,373,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4290909090909091,0.4261501210653753,0.4262122400531281,0.0019896349739609367
645,0.07266311645507813,0.014824076057645259,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
646,0.11077752113342285,0.018025029804048878,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.019636428444109878,402,0.4264884568651276,0.40704738760631837,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.42111072674262323,0.007368153044629101
647,0.07583074569702149,0.007168688621406037,0.003426980972290039,0.006365902496539594,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
648,0.03931336402893067,0.010427822460841205,0.0001033782958984375,0.000206756591796875,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,951,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
649,0.026866579055786134,0.00561323933131058,0.0,0.0,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.34299516908212563,0.18840579710144928,0.36097560975609755,0.35784313725490197,0.287378640776699,0.08136562363262707,986,0.21385176184690158,0.370595382746051,0.21385176184690158,0.3406060606060606,0.3668280871670702,0.301146610842597,0.07202085496445895
650,0.036834001541137695,0.0058020246124078426,0.0,0.0,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.36231884057971014,0.3526570048309179,0.2222222222222222,0.424390243902439,0.44607843137254904,0.3611650485436893,0.0782191782067483,765,0.33900364520048604,0.3025516403402187,0.23572296476306198,0.4254545454545455,0.42009685230024213,0.34456592961171084,0.07195945936852882
651,0.04356474876403808,0.010874071044514821,0.00020051002502441406,0.0004010200500488281,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,353,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4213075060532688,0.4252454844206395,0.0020092944846909705
652,0.048970937728881836,0.011647545190790674,0.00019993782043457032,0.0003998756408691407,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.34299516908212563,0.3188405797101449,0.3188405797101449,0.33658536585365856,0.3480392156862745,0.33300970873786406,0.012166242773106824,925,0.34264884568651277,0.30133657351154314,0.30133657351154314,0.36727272727272725,0.34382566585956414,0.3312840771683781,0.02598206418764771
653,0.06265320777893066,0.008566472210158639,0.00020623207092285156,0.0004124641418457031,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.37681159420289856,0.3961352657004831,0.3902439024390244,0.3627450980392157,0.3883495145631068,0.01780990122464911,637,0.3839611178614824,0.3596597812879708,0.41433778857837184,0.39636363636363636,0.37167070217917675,0.3851986052541277,0.01902901463926483
654,0.059238433837890625,0.013551027280170231,0.00019884109497070312,0.00039768218994140625,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.41545893719806765,0.4057971014492754,0.391304347826087,0.3902439024390244,0.3333333333333333,0.38737864077669903,0.02845842627057518,647,0.40704738760631837,0.4046172539489672,0.3718104495747266,0.3927272727272727,0.3898305084745763,0.3932065744663722,0.012579295900378387
655,0.06239480972290039,0.007001594687084457,0.00019965171813964843,0.00039930343627929686,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.4057971014492754,0.391304347826087,0.3671497584541063,0.36585365853658536,0.36764705882352944,0.3796116504854369,0.01620226522479485,687,0.3572296476306197,0.36938031591737547,0.39489671931956255,0.38303030303030305,0.3934624697336562,0.3795998911263034,0.01444160154385474
656,0.06322431564331055,0.005874335866656382,0.0,0.0,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.38164251207729466,0.34782608695652173,0.37073170731707317,0.3480392156862745,0.3592233009708738,0.014295348094090748,778,0.34750911300121506,0.35844471445929527,0.3402187120291616,0.36484848484848487,0.3474576271186441,0.35169573029136014,0.008783563864019782
657,0.027600860595703124,0.00780494159701625,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
658,0.03386764526367188,0.0031919314407113835,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
659,0.039508819580078125,0.006806455084615039,0.00020003318786621094,0.0004000663757324219,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
660,0.04325261116027832,0.007791389946058643,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3671497584541063,0.3864734299516908,0.4106280193236715,0.4,0.39215686274509803,0.3912621359223301,0.014566417157424499,610,0.40704738760631837,0.4131227217496962,0.4289185905224787,0.4351515151515152,0.387409200968523,0.4143298831997063,0.016885412942019246
661,0.05643949508666992,0.018015643220540924,0.003123950958251953,0.006247901916503906,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.43414634146341463,0.4362745098039216,0.4203883495145631,0.01798111819126213,329,0.425273390036452,0.402187120291616,0.4131227217496962,0.3975757575757576,0.400726392251816,0.4077770763810675,0.010195328117081662
662,0.059566831588745116,0.008228527835519878,9.756088256835937e-05,0.00019512176513671874,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
663,0.06229267120361328,0.014496551265016599,0.00020570755004882811,0.00041141510009765623,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.38164251207729466,0.357487922705314,0.43414634146341463,0.38235294117647056,0.3951456310679612,0.027997296730675872,580,0.4131227217496962,0.4422843256379101,0.36087484811664644,0.4266666666666667,0.39951573849878935,0.4084928601339418,0.0277187654296054
664,0.07358155250549317,0.00573587087316701,0.00019998550415039061,0.00039997100830078123,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4057971014492754,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4116504854368932,0.021561421087298596,453,0.4155528554070474,0.4094775212636695,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42062470001115304,0.006902528971218876
665,0.06822891235351562,0.016634558151705153,0.003533935546875,0.006063370417852435,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.38164251207729466,0.4057971014492754,0.4057971014492754,0.33170731707317075,0.3627450980392157,0.37766990291262137,0.028031086773115752,704,0.3645200486026732,0.4398541919805589,0.4264884568651276,0.36,0.3946731234866828,0.3971071641870084,0.03204794856105191
666,0.029994678497314454,0.006917890711968325,0.003325033187866211,0.006162170533247831,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
667,0.04030628204345703,0.013739948184853119,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.4251207729468599,0.36097560975609755,0.35784313725490197,0.36699029126213595,0.029873151394986842,749,0.34750911300121506,0.370595382746051,0.4264884568651276,0.3406060606060606,0.3668280871670702,0.37040542007710486,0.03023370011933531
668,0.06015996932983399,0.006019645129087884,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.38164251207729466,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.017732435492989668,412,0.4094775212636695,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.42329784703423934,0.007008009247754557
669,0.047659873962402344,0.00858493923497332,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
670,0.09396195411682129,0.03212743988827929,0.0,0.0,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.33816425120772947,0.391304347826087,0.4195121951219512,0.39215686274509803,0.39223300970873787,0.029899979340902764,598,0.43013365735115433,0.4094775212636695,0.4106925880923451,0.4206060606060606,0.3765133171912833,0.4094846289009026,0.018103233031099036
671,0.06641664505004882,0.012192312917804825,0.003124713897705078,0.006249427795410156,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
672,0.06980013847351074,0.020055982004297798,0.00020031929016113282,0.0004006385803222656,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
673,0.06946787834167481,0.004844049930885098,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3333333333333333,0.3285024154589372,0.357487922705314,0.35609756097560974,0.35784313725490197,0.3466019417475728,0.012961792184935783,902,0.3402187120291616,0.3244228432563791,0.34264884568651277,0.36727272727272725,0.3668280871670702,0.3482782430823702,0.016556650639065987
674,0.06444001197814941,0.009673569177355113,0.0031314849853515624,0.006262969970703125,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
675,0.02707514762878418,0.008465695354809902,0.00040001869201660155,0.0008000373840332031,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
676,0.04231019020080566,0.01196479060633302,0.0,0.0,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.4057971014492754,0.4292682926829268,0.3382352941176471,0.3825242718446602,0.03449171702933727,670,0.34750911300121506,0.3596597812879708,0.4082624544349939,0.4254545454545455,0.3728813559322034,0.38275345002218575,0.029485697979295133
677,0.035682392120361325,0.006139464739221909,0.0,0.0,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3333333333333333,0.30434782608695654,0.2028985507246377,0.4097560975609756,0.39215686274509803,0.32815533980582523,0.07354549832952233,938,0.32320777642770354,0.2733900364520049,0.2174969623329283,0.39515151515151514,0.40556900726392253,0.32296305952561494,0.07157591478629195
678,0.0412238597869873,0.009978285402064068,0.0,0.0,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3961352657004831,0.3864734299516908,0.4057971014492754,0.424390243902439,0.3872549019607843,0.4,0.01403916780816412,566,0.4106925880923451,0.3888213851761847,0.4082624544349939,0.3878787878787879,0.4213075060532688,0.40339254432711613,0.013045672349268948
679,0.06764440536499024,0.017815912413629974,0.00020003318786621094,0.0004000663757324219,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3140096618357488,0.2995169082125604,0.33658536585365856,0.4117647058823529,0.3174757281553398,0.05953082210789787,961,0.22600243013365734,0.3134872417982989,0.31470230862697446,0.36848484848484847,0.3813559322033898,0.3208065522494338,0.05480529720847424
