,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
653,0.03305397033691406,0.014654179383533451,0.00020704269409179687,0.00041408538818359374,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38164251207729466,0.34782608695652173,0.3671497584541063,0.36097560975609755,0.4068627450980392,0.37281553398058254,0.020127175128977534,727,0.3511543134872418,0.3718104495747266,0.3572296476306197,0.36848484848484847,0.39709443099273606,0.3691547380340345,0.01583888293672495
654,0.023754072189331055,0.006413231550289626,0.0,0.0,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.42995169082125606,0.45410628019323673,0.41545893719806765,0.4097560975609756,0.43137254901960786,0.42815533980582526,0.01542130271556247,37,0.38153098420413123,0.4289185905224787,0.41919805589307413,0.4206060606060606,0.40556900726392253,0.41116453969793343,0.016603274463918554
655,0.029398488998413085,0.003852012886278319,0.0031900405883789062,0.0063800811767578125,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.4057971014492754,0.3951219512195122,0.4264705882352941,0.4058252427184466,0.01874086593903646,534,0.38517618469015796,0.4046172539489672,0.3997569866342649,0.4024242424242424,0.3946731234866828,0.3973295582368631,0.006924158555861981
656,0.03440513610839844,0.005616282326089518,0.00020036697387695312,0.00040073394775390624,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3463414634146341,0.4264705882352941,0.37475728155339805,0.03428588323352819,712,0.34750911300121506,0.34750911300121506,0.3997569866342649,0.3478787878787879,0.3946731234866828,0.3674654248004331,0.02434398874722674
657,0.021173524856567382,0.010357060351547527,9.989738464355469e-05,0.00019979476928710938,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
658,0.026560020446777344,0.006536214001364919,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
659,0.025959348678588866,0.00664517647768734,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
660,0.027550172805786134,0.009995473480298086,0.0031235218048095703,0.006247043609619141,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.36764705882352944,0.41262135922330095,0.024806404205819726,474,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.3765133171912833,0.4182289862041905,0.021060956287618064
661,0.046374034881591794,0.01614251638536749,0.0,0.0,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.4396135265700483,0.3961352657004831,0.3902439024390244,0.4264705882352941,0.41262135922330095,0.01842539534730738,474,0.4398541919805589,0.425273390036452,0.41190765492102066,0.41333333333333333,0.41404358353510895,0.4208824307612947,0.01061615327564552
662,0.03133945465087891,0.005655424813165107,0.0,0.0,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
663,0.026422977447509766,0.00613844867580585,0.0031269073486328127,0.006253814697265625,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.41545893719806765,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.4223300970873786,0.006784679597839235,339,0.4204131227217497,0.42162818955042525,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.4228135876727017,0.0020415707255425596
664,0.0494077205657959,0.00307741311674483,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3235294117647059,0.4058252427184466,0.040929533741061154,534,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.4204028694085329,0.011661096486458203
665,0.04444708824157715,0.010764137703448228,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3671497584541063,0.4057971014492754,0.37073170731707317,0.39215686274509803,0.3883495145631068,0.016653161933446053,657,0.44349939246658565,0.35479951397326853,0.4094775212636695,0.3987878787878788,0.4225181598062954,0.4058164932595396,0.029544824524852027
666,0.03256268501281738,0.002579867548943982,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
667,0.04681873321533203,0.01080037403000716,0.00019998550415039061,0.0003999710083007812,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.40096618357487923,0.2898550724637681,0.4251207729468599,0.35121951219512193,0.3333333333333333,0.36019417475728155,0.0483168980232692,756,0.37424058323207776,0.3402187120291616,0.4264884568651276,0.33454545454545453,0.3728813559322034,0.369674912520805,0.03274340243287002
668,0.05253276824951172,0.005729588910425035,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.35294117647058826,0.39029126213592236,0.04353464006471712,634,0.3730255164034022,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.3898305084745763,0.408500510178291,0.022745572813974192
669,0.03693375587463379,0.005728265804286172,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
670,0.07448444366455079,0.01588977372919781,0.0006008148193359375,0.00020051039356646874,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.42028985507246375,0.3961352657004831,0.4097560975609756,0.39215686274509803,0.4058252427184466,0.010277724979419133,534,0.4422843256379101,0.41798298906439857,0.41433778857837184,0.4109090909090909,0.4225181598062954,0.4216064707992134,0.011034510910770434
671,0.028089094161987304,0.0062169219001662135,0.001264667510986328,0.002529335021972656,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
672,0.03297104835510254,0.010181064322333967,0.0033236026763916017,0.006165088734695229,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
673,0.0334200382232666,0.008844437439060519,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3285024154589372,0.2898550724637681,0.357487922705314,0.3121951219512195,0.35784313725490197,0.329126213592233,0.02630709778980353,914,0.3183475091130012,0.30133657351154314,0.3402187120291616,0.29818181818181816,0.3668280871670702,0.32498254000051885,0.025708460910112554
674,0.040130233764648436,0.005998568376635143,0.0,0.0,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
675,0.029433488845825195,0.00734122849081274,0.0,0.0,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
676,0.038521194458007814,0.01614534777360671,0.0,0.0,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.45410628019323673,0.3804878048780488,0.4215686274509804,0.39029126213592236,0.041906162191799,634,0.39125151883353587,0.34750911300121506,0.4289185905224787,0.4036363636363636,0.3837772397094431,0.39101856514060723,0.026612719702124196
677,0.021698951721191406,0.005551759426251619,0.00019712448120117186,0.00039424896240234373,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.2318840579710145,0.37681159420289856,0.33170731707317075,0.4068627450980392,0.3485436893203884,0.06388211120499708,780,0.36087484811664644,0.26123936816524906,0.3511543134872418,0.3624242424242424,0.3704600484261501,0.341230564123906,0.04046357591311792
678,0.023189640045166014,0.006995783448114456,0.0,0.0,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4444444444444444,0.4195121951219512,0.4068627450980392,0.4203883495145631,0.014141267632819695,378,0.4289185905224787,0.41919805589307413,0.4094775212636695,0.41575757575757577,0.4092009685230024,0.4165105423919601,0.007275198998201546
679,0.03699793815612793,0.005722936164820625,0.0,0.0,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.28019323671497587,0.30917874396135264,0.25365853658536586,0.2549019607843137,0.2650485436893204,0.02781768599212399,992,0.22600243013365734,0.2660996354799514,0.25880923450789795,0.2678787878787879,0.2784503631961259,0.25944809023928406,0.01786295838236399
680,0.03628907203674316,0.005767528706461618,0.00019993782043457032,0.0003998756408691407,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4184466019417476,0.010557695793600823,410,0.4264884568651276,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4257182719251628,0.009122096343996678
681,0.023208189010620116,0.009489242638683884,0.0,0.0,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
682,0.04207553863525391,0.011859510919173344,0.0,0.0,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28019323671497587,0.2898550724637681,0.34782608695652173,0.44390243902439025,0.37254901960784315,0.3466019417475728,0.059593644801069726,900,0.2660996354799514,0.31713244228432563,0.3025516403402187,0.4387878787878788,0.3765133171912833,0.3402169828167315,0.06079243478145977
683,0.04448447227478027,0.006087198665555096,0.0,0.0,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.30434782608695654,0.3864734299516908,0.4146341463414634,0.46078431372549017,0.39223300970873787,0.050917515954856996,623,0.41433778857837184,0.3244228432563791,0.39246658566221143,0.4072727272727273,0.400726392251816,0.38784526740430114,0.032523725861822714
684,0.026304912567138673,0.006397034986531696,0.0,0.0,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
685,0.05069789886474609,0.010237372471289353,0.0,0.0,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
686,0.049485301971435545,0.008197830921143743,0.0,0.0,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.3526570048309179,0.4444444444444444,0.424390243902439,0.36764705882352944,0.4009708737864078,0.034931675308722064,586,0.41919805589307413,0.37424058323207776,0.4264884568651276,0.4315151515151515,0.3704600484261501,0.40438045918631627,0.026471201899370873
687,0.03996553421020508,0.007092307919917224,0.0002013683319091797,0.0004027366638183594,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,27,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.42597187667245545,0.0006533094155519116
688,0.026542854309082032,0.008537829961883594,0.006345033645629883,0.00756771788887596,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
689,0.033784008026123045,0.003111985946535002,0.0031328678131103517,0.0062657356262207035,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.4330097087378641,0.011098930519575107,14,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
690,0.036988258361816406,0.00573672426980158,0.0,0.0,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
691,0.03700189590454102,0.005728862737930899,0.0,0.0,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,270,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
