,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
875,0.04436311721801758,0.016366651404842468,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.3864734299516908,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.3553398058252427,0.015625787809267985,774,0.42162818955042525,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3623965661100575,0.02961619664467058
876,0.044551420211791995,0.006020571252258241,0.0031261444091796875,0.006252288818359375,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,441,0.4264884568651276,0.41798298906439857,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
877,0.04322991371154785,0.010848930400963002,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
878,0.08326811790466308,0.014241241843062072,0.0,0.0,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4057971014492754,0.3671497584541063,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41067961165048544,0.02335960724142175,505,0.4374240583232078,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.004664049596714241
879,0.09091849327087402,0.018796093145325585,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4251207729468599,0.36231884057971014,0.391304347826087,0.4292682926829268,0.4264705882352941,0.40679611650485437,0.026276560372300806,557,0.4264884568651276,0.39246658566221143,0.3839611178614824,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.018723755080658815
880,0.11401972770690919,0.020549630046447605,0.0,0.0,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4106280193236715,0.4492753623188406,0.40096618357487923,0.45365853658536587,0.35294117647058826,0.41359223300970877,0.03657550935433186,441,0.43013365735115433,0.4289185905224787,0.40340218712029163,0.4351515151515152,0.40799031476997577,0.4211192529830831,0.012847232971486258
881,0.09716525077819824,0.006251380962797505,0.0,0.0,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4057971014492754,0.4492753623188406,0.4251207729468599,0.4146341463414634,0.4362745098039216,0.4262135922330097,0.015415288653445705,68,0.4374240583232078,0.4289185905224787,0.43377885783718106,0.42787878787878786,0.43946731234866826,0.4334935213820647,0.004553502843609407
882,0.03928327560424805,0.005616995841141307,0.00020022392272949218,0.0004004478454589843,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.045119857788085936,0.006565811220495194,0.0,0.0,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.06503705978393555,0.01592964561751623,9.9945068359375e-05,0.00019989013671875,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.4174757281553398,0.01556258033766531,395,0.42162818955042525,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4266964994146657,0.003533923721118504
885,0.08014826774597168,0.013364645898251006,0.00010037422180175781,0.00020074844360351562,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4057971014492754,0.37681159420289856,0.4444444444444444,0.36097560975609755,0.43137254901960786,0.40388349514563104,0.0315396993408768,567,0.4374240583232078,0.4398541919805589,0.42770352369380316,0.4,0.43099273607748184,0.4271949020150103,0.014276821749910545
886,0.05303611755371094,0.0061679643203138715,0.00020117759704589843,0.00040235519409179685,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.06944169998168945,0.011219829227812096,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41262135922330095,0.025236431675152403,465,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.42621047268319545,0.004284877239348723
888,0.05422244071960449,0.004986179665216789,0.0007163524627685547,0.0006102222365218689,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.10188889503479004,0.011470676733470846,0.0,0.0,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4106280193236715,0.3864734299516908,0.43414634146341463,0.3480392156862745,0.3970873786407767,0.028714926267733226,595,0.4374240583232078,0.36816524908869985,0.40340218712029163,0.4387878787878788,0.40314769975786924,0.4101854146155895,0.026158289639563258
890,0.08555688858032226,0.007708377554232466,0.0,0.0,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.42028985507246375,0.3671497584541063,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.023485294541542377,546,0.42284325637910086,0.4349939246658566,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.005891245352748258
891,0.0232907772064209,0.007774495273784778,0.00010328292846679687,0.00020656585693359377,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.030042648315429688,0.00657201791790601,0.00030012130737304686,0.00040004262978757065,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2995169082125604,0.2946859903381642,0.2753623188405797,0.3073170731707317,0.2696078431372549,0.28932038834951457,0.01439650536983451,973,0.2867557715674362,0.2818955042527339,0.2867557715674362,0.2787878787878788,0.28934624697336564,0.28470823462977013,0.0038172775374624586
893,0.02892012596130371,0.006846659718917538,0.00010218620300292969,0.00020437240600585939,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.34299516908212563,0.3719806763285024,0.33170731707317075,0.37254901960784315,0.37087378640776697,0.03582102908078986,722,0.42284325637910086,0.32563791008505466,0.3997569866342649,0.35515151515151516,0.39951573849878935,0.380581081349745,0.03515037106118765
894,0.02621803283691406,0.006619257474064472,0.00020279884338378907,0.00040559768676757814,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.43137254901960786,0.42718446601941745,0.0026279083288485217,30,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.43099273607748184,0.42718253042548204,0.0019467312856099662
895,0.03385515213012695,0.0031855876717860917,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.38164251207729466,0.3188405797101449,0.3285024154589372,0.25365853658536586,0.3480392156862745,0.3262135922330097,0.04208938929608397,938,0.3645200486026732,0.2867557715674362,0.34386391251518833,0.2703030303030303,0.3389830508474576,0.3208851627671571,0.0360081302572358
896,0.05069642066955567,0.011204480458148054,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.3719806763285024,0.34299516908212563,0.4251207729468599,0.4,0.44607843137254904,0.3970873786407767,0.036738336003477805,595,0.33414337788578374,0.38517618469015796,0.3973268529769137,0.3975757575757576,0.4092009685230024,0.3846846283303231,0.026388321726980243
897,0.03907551765441895,0.009932855984682895,0.003331565856933594,0.006175889208459939,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3961352657004831,0.37681159420289856,0.3333333333333333,0.43902439024390244,0.37745098039215685,0.3844660194174757,0.03415801456925174,672,0.4094775212636695,0.39611178614823817,0.3511543134872418,0.41575757575757577,0.39588377723970947,0.39367699477928697,0.022610551588252942
898,0.06254382133483886,0.005146319336038003,0.00019974708557128905,0.0003994941711425781,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.3285024154589372,0.34299516908212563,0.375609756097561,0.30392156862745096,0.34368932038834954,0.02594377706572562,924,0.33657351154313486,0.3645200486026732,0.3560145808019441,0.3478787878787879,0.3801452784503632,0.35702644145538065,0.014789594598994862
899,0.07183403968811035,0.015682911375848037,0.0,0.0,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.33816425120772947,0.34299516908212563,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.003725031356774967,913,0.34750911300121506,0.39611178614823817,0.36938031591737547,0.3478787878787879,0.3474576271186441,0.3616675260128521,0.019175011704335238
900,0.025081491470336913,0.007695092554074737,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.040125560760498044,0.006011007573516224,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.34782608695652173,0.3463414634146341,0.45588235294117646,0.37766990291262137,0.04245293440303108,712,0.34750911300121506,0.42162818955042525,0.34750911300121506,0.3478787878787879,0.41041162227602906,0.37498736514153447,0.033690438221121465
902,0.033778953552246097,0.0030858620913339213,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.040029287338256836,0.011596093496295404,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.3719806763285024,0.36585365853658536,0.37745098039215685,0.38932038834951455,0.022584700780866915,633,0.4374240583232078,0.4264884568651276,0.39125151883353587,0.3927272727272727,0.3898305084745763,0.407544363044744,0.020250720788698853
904,0.04608159065246582,0.00903922749986936,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3140096618357488,0.38164251207729466,0.424390243902439,0.37254901960784315,0.3679611650485437,0.03663331671847167,735,0.39003645200486026,0.3827460510328068,0.38153098420413123,0.43272727272727274,0.40799031476997577,0.3990062149478093,0.019329030263936193
905,0.04370923042297363,0.008437779764846536,0.00010046958923339843,0.00020093917846679686,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.042401885986328124,0.007403732987578017,0.0031243324279785155,0.006248664855957031,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4251207729468599,0.41545893719806765,0.4396135265700483,0.43414634146341463,0.4215686274509804,0.42718446601941745,0.008684817615023595,30,0.425273390036452,0.42162818955042525,0.4289185905224787,0.4218181818181818,0.4225181598062954,0.42403130234676667,0.002770950070827331
907,0.0701662540435791,0.01159370475631345,0.00010008811950683594,0.00020017623901367188,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.357487922705314,0.4251207729468599,0.4057971014492754,0.4146341463414634,0.39705882352941174,0.4,0.023262077271666695,581,0.3973268529769137,0.4264884568651276,0.4082624544349939,0.42303030303030303,0.3789346246973366,0.40680853840093495,0.017432246750879406
908,0.07964534759521484,0.00780075856338141,0.00020017623901367188,0.00040035247802734376,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.40487804878048783,0.44607843137254904,0.4300970873786408,0.016156706180590265,16,0.393681652490887,0.4264884568651276,0.43377885783718106,0.4121212121212121,0.4297820823244552,0.41917045232777256,0.014689697735060217
909,0.027719593048095702,0.0043445107638832555,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.04980111122131348,0.012149739721859888,0.00020442008972167968,0.00040884017944335936,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.3073170731707317,0.2696078431372549,0.3553398058252427,0.06231592193013835,774,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.2787878787878788,0.28934624697336564,0.3537240304985429,0.0638558917144426
911,0.05656323432922363,0.012634577852865772,0.0003080844879150391,0.000414793087580977,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.4174757281553398,0.01556258033766531,395,0.42162818955042525,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.0018459032925768934
912,0.03558125495910645,0.006075492304667172,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.06768393516540527,0.012048060834015537,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3671497584541063,0.4492753623188406,0.4251207729468599,0.3951219512195122,0.43137254901960786,0.41359223300970877,0.029096249013545215,441,0.36816524908869985,0.4289185905224787,0.43377885783718106,0.38303030303030305,0.43099273607748184,0.40897714731122886,0.027699537598126343
914,0.04315590858459473,0.010880754385030852,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.04521851539611817,0.00536028104080308,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.061802339553833005,0.011995152938114794,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.37681159420289856,0.34782608695652173,0.3333333333333333,0.35121951219512193,0.3382352941176471,0.34951456310679613,0.015123442306548237,800,0.3596597812879708,0.35844471445929527,0.3645200486026732,0.3333333333333333,0.3474576271186441,0.35268310096038336,0.011168730206089104
917,0.06744379997253418,0.015250072806378313,0.00030069351196289064,0.00040098431118391437,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
918,0.026324701309204102,0.009036319118113303,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.0328636646270752,0.009701991398060165,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.3719806763285024,0.391304347826087,0.42995169082125606,0.4146341463414634,0.45588235294117646,0.41262135922330095,0.029242015372724348,465,0.3511543134872418,0.42162818955042525,0.41190765492102066,0.41575757575757577,0.41041162227602906,0.4021718711984585,0.025801511077884007
920,0.03341431617736816,0.002676780723811183,0.00010023117065429687,0.00020046234130859374,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3961352657004831,0.30434782608695654,0.4106280193236715,0.3121951219512195,0.39705882352941174,0.3640776699029126,0.04593698480958706,748,0.3487241798298906,0.3195625759416768,0.3888213851761847,0.336969696969697,0.37772397094430993,0.35436036177235175,0.025606671144308753
921,0.03256745338439941,0.002596206175050967,0.0,0.0,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.4444444444444444,0.4492753623188406,0.4444444444444444,0.40487804878048783,0.43137254901960786,0.4349514563106796,0.016124407379836787,1,0.3730255164034022,0.4264884568651276,0.42770352369380316,0.4072727272727273,0.43099273607748184,0.4130965920625084,0.02169140369245423
922,0.04765939712524414,0.008566981268467964,0.0,0.0,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.28019323671497587,0.22705314009661837,0.34299516908212563,0.28780487804878047,0.3333333333333333,0.2941747572815534,0.04165933658070285,962,0.32806804374240583,0.22600243013365734,0.3511543134872418,0.27151515151515154,0.3559322033898305,0.3065344284536574,0.050212594848637694
923,0.03064889907836914,0.0048801837663268646,0.0031327724456787108,0.0062655448913574215,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.38164251207729466,0.36231884057971014,0.4444444444444444,0.4146341463414634,0.4411764705882353,0.4087378640776699,0.03243671062028402,527,0.39489671931956255,0.41919805589307413,0.4155528554070474,0.38666666666666666,0.4043583535108959,0.40413453015944933,0.012229484535303882
924,0.0454132080078125,0.006025469749057739,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.0528374195098877,0.013123285262023518,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.22705314009661837,0.26570048309178745,0.3170731707317073,0.3333333333333333,0.2757281553398058,0.04242279817031523,989,0.22478736330498178,0.22964763061968407,0.2733900364520049,0.3006060606060606,0.31234866828087166,0.26815595185272056,0.03576905551396297
926,0.07703132629394531,0.013649386219487995,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.3961352657004831,0.4492753623188406,0.4396135265700483,0.43902439024390244,0.37745098039215685,0.4203883495145631,0.028186216305476054,367,0.3487241798298906,0.4289185905224787,0.4313487241798299,0.4206060606060606,0.4019370460048426,0.4063069202286205,0.030586640177377607
927,0.02360677719116211,0.006585661267250114,0.003226757049560547,0.006453514099121094,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.05568265914916992,0.009654554289387135,0.00040221214294433594,0.0005871185383638586,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
929,0.03932065963745117,0.008895656997262542,0.0031189918518066406,0.006237983703613281,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3188405797101449,0.3188405797101449,0.3671497584541063,0.32195121951219513,0.4019607843137255,0.34563106796116505,0.03349022131742513,902,0.2928311057108141,0.3645200486026732,0.3402187120291616,0.35878787878787877,0.34382566585956414,0.34003668219801836,0.025273696158624487
930,0.039444255828857425,0.009055110318924623,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.42718446601941745,0.006676423155544174,30,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.4261501210653753,0.4264552534188632,0.0015992039237846336
931,0.04140529632568359,0.007797876858941269,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.04227752685546875,0.007343449250932985,0.00019979476928710938,0.00039958953857421875,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
