,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
537,0.0461916446685791,0.013205114538278634,0.0035181522369384767,0.006044422992108606,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.8076923076923077,0.782051282051282,0.37662337662337664,0.75,0.6175710594315246,0.19976982614002697,713,0.37216828478964403,0.7216828478964401,0.7378640776699029,0.3709677419354839,0.7717041800643086,0.5948774264711559,0.1830450254596117
538,0.05569977760314941,0.0053359956371629765,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8333333333333334,0.6923076923076923,0.8205128205128205,0.7012987012987013,0.8289473684210527,0.7751937984496124,0.06429456416828117,103,0.8802588996763754,0.7152103559870551,0.9093851132686084,0.6903225806451613,0.8360128617363344,0.8062379622627068,0.0880083852535807
539,0.043552303314208986,0.01004695179408997,0.003224897384643555,0.006186572995011823,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.7948717948717948,0.8589743589743589,0.8076923076923077,0.9090909090909091,0.7631578947368421,0.8268733850129198,0.051287985731553874,77,0.8058252427184466,0.8187702265372169,0.7508090614886731,0.8451612903225807,0.7717041800643086,0.7984540002262451,0.0335685813865991
540,0.02006697654724121,0.0061388777722490235,0.0,0.0,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
541,0.01692538261413574,0.0026285529661883786,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
542,0.03699049949645996,0.013088498349324401,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
543,0.03287653923034668,0.008655237458250392,0.0001003265380859375,0.000200653076171875,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
544,0.03639836311340332,0.007128487866252969,0.0032306671142578124,0.006214369844105567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
545,0.04949760437011719,0.014328137644914196,0.0,0.0,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6282051282051282,0.5,0.5641025641025641,0.8831168831168831,0.8157894736842105,0.6770025839793282,0.1469657145092435,217,0.5436893203883495,0.540453074433657,0.56957928802589,0.9161290322580645,0.8231511254019293,0.678600368101578,0.15905096615600386
546,0.030738019943237306,0.00809627027852578,0.0,0.0,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
547,0.046279191970825195,0.01601558533682483,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6282051282051282,0.3974358974358974,0.717948717948718,0.3246753246753247,0.3684210526315789,0.4883720930232558,0.15616561239014615,792,0.7572815533980582,0.3656957928802589,0.7346278317152104,0.3161290322580645,0.34726688102893893,0.5042002182561063,0.19815618407021812
548,0.05007624626159668,0.009055462486633171,0.00019998550415039061,0.0003999710083007812,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.8205128205128205,0.9102564102564102,0.37662337662337664,0.3684210526315789,0.5710594315245479,0.24355681545866645,751,0.37216828478964403,0.8349514563106796,0.9320388349514563,0.3709677419354839,0.3729903536977492,0.5766233343370025,0.2524345766549934
549,0.023183870315551757,0.009480922668516025,0.003118276596069336,0.006236553192138672,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
550,0.03632731437683105,0.0072205090721936295,0.00019998550415039061,0.0003999710083007812,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
551,0.06641936302185059,0.024080943635159207,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.46153846153846156,0.9487179487179487,0.7435897435897436,0.9090909090909091,0.4342105263157895,0.7002583979328165,0.2165265087142753,172,0.4886731391585761,0.912621359223301,0.8090614886731392,0.9258064516129032,0.4630225080385852,0.7198369893413009,0.20344072718035305
552,0.03957080841064453,0.00571968474747224,0.0035253524780273437,0.006066934475300125,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8717948717948718,0.8205128205128205,0.782051282051282,0.935064935064935,0.8947368421052632,0.8604651162790697,0.054081402586216944,25,0.8284789644012945,0.7766990291262136,0.7961165048543689,0.932258064516129,0.8842443729903537,0.8435593871776719,0.057395604614284036
553,0.040533256530761716,0.012182585633541085,9.903907775878906e-05,0.00019807815551757811,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.05261988639831543,0.01911669390291615,0.0031258106231689454,0.006251621246337891,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41025641025641024,0.6282051282051282,0.5512820512820513,0.8701298701298701,0.9210526315789473,0.6744186046511628,0.1926593056093525,231,0.5080906148867314,0.627831715210356,0.5307443365695793,0.896774193548387,0.9517684887459807,0.703041869792207,0.18587422808996049
555,0.041120481491088864,0.007950672212890995,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
556,0.047307586669921874,0.01446527781292758,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6153846153846154,0.7692307692307693,0.717948717948718,0.7272727272727273,0.6710526315789473,0.7002583979328165,0.05278710092813444,172,0.7087378640776699,0.7184466019417476,0.7087378640776699,0.7483870967741936,0.5530546623794212,0.6874728178501405,0.0687641906519072
557,0.040769004821777345,0.005233266097438663,0.006243896484375,0.007647190192969251,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6025641025641025,0.5,0.5384615384615384,0.5324675324675324,0.868421052631579,0.6072351421188631,0.13335849900897498,726,0.49838187702265374,0.4627831715210356,0.5469255663430421,0.5225806451612903,0.8392282958199357,0.5739799111735915,0.13550668275413816
558,0.016578245162963866,0.0071289605165565165,0.00030026435852050783,0.0004003524780273437,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
559,0.02691650390625,0.005440615338446031,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
560,0.053827762603759766,0.013512493129224576,0.0,0.0,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9102564102564102,0.9615384615384616,0.7948717948717948,0.8831168831168831,0.8026315789473685,0.8708010335917312,0.06385883723442758,1,0.941747572815534,0.9029126213592233,0.8284789644012945,0.9290322580645162,0.819935691318328,0.8844214215917792,0.0508061152602226
561,0.06252803802490234,0.016662007682360952,0.0,0.0,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.9487179487179487,0.8076923076923077,0.8589743589743589,0.7662337662337663,0.8947368421052632,0.8552971576227391,0.06404867211837373,47,0.919093851132686,0.7734627831715211,0.8252427184466019,0.7419354838709677,0.8906752411575563,0.8300820155558666,0.06722144476571912
562,0.04576773643493652,0.013760581264055898,0.00010004043579101563,0.0002000808715820313,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
563,0.0539402961730957,0.008133977432368046,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.3717948717948718,0.8333333333333334,0.37662337662337664,0.9342105263157895,0.6795865633074936,0.25164543073712364,205,0.9320388349514563,0.37216828478964403,0.8414239482200647,0.3709677419354839,0.9517684887459807,0.6936734597285261,0.2656184710320354
564,0.05363469123840332,0.0075293467225410245,0.00019998550415039061,0.00039997100830078123,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.8205128205128205,0.7948717948717948,0.7272727272727273,0.6842105263157895,0.751937984496124,0.049310086604358025,115,0.7799352750809061,0.7540453074433657,0.7864077669902912,0.7967741935483871,0.7202572347266881,0.7674839555579276,0.027502816081803567
565,0.06211080551147461,0.011809232635820606,0.00029249191284179686,0.0003877407267308609,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6282051282051282,0.8717948717948718,0.8717948717948718,0.8311688311688312,0.7763157894736842,0.7958656330749354,0.09117345301366457,91,0.7378640776699029,0.8381877022653722,0.8867313915857605,0.8290322580645161,0.7556270096463023,0.8094884878463707,0.05514197132443396
566,0.049503231048583986,0.003210846600476675,0.0,0.0,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
567,0.013001394271850587,0.006299341805703347,0.0001998424530029297,0.0003996849060058594,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
568,0.026217269897460937,0.006466124842661097,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
569,0.0401308536529541,0.011567007256436786,0.0,0.0,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
570,0.03203010559082031,0.0068357934910669455,0.0,0.0,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
571,0.037295866012573245,0.012668845364355162,0.00010004043579101563,0.00020008087158203126,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
572,0.04394755363464355,0.015882461352294007,0.0,0.0,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38461538461538464,0.717948717948718,0.6923076923076923,0.6623376623376623,0.7236842105263158,0.6356589147286822,0.127973314231297,257,0.30097087378640774,0.7896440129449838,0.7119741100323624,0.7032258064516129,0.707395498392283,0.6426420603215299,0.173792465278371
573,0.03257431983947754,0.007972439418004833,0.003123569488525391,0.006247138977050782,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
574,0.04456148147583008,0.006014433104588545,0.0,0.0,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.5256410256410257,0.8205128205128205,0.7692307692307693,0.8051948051948052,0.6447368421052632,0.7131782945736435,0.11246501150841992,154,0.5728155339805825,0.7702265372168284,0.8058252427184466,0.7483870967741936,0.6302250803858521,0.7054958982151807,0.08873044908932551
575,0.042632102966308594,0.00833212228536612,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7435897435897436,0.7948717948717948,0.7051282051282052,0.7662337662337663,0.6842105263157895,0.7390180878552972,0.04002176868591971,138,0.7055016181229773,0.7216828478964401,0.6957928802588996,0.7290322580645161,0.6977491961414791,0.7099517600968623,0.013197454546948512
576,0.01693382263183594,0.0026188384613818542,0.0,0.0,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
577,0.02251286506652832,0.006946808102648994,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
