,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
313,0.09076600074768067,0.02909639511272974,0.0,0.0,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.33816425120772947,0.463768115942029,0.45893719806763283,0.43902439024390244,0.3333333333333333,0.40679611650485437,0.05848873017729401,507,0.3195625759416768,0.44835965978128794,0.43256379100850545,0.4387878787878788,0.37167070217917675,0.4021889215397051,0.04929975281174379
314,0.10286221504211426,0.02431041437264188,0.0001995563507080078,0.0003991127014160156,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.42995169082125606,0.4251207729468599,0.43414634146341463,0.45098039215686275,0.43398058252427185,0.008918676043121115,15,0.45443499392466585,0.4106925880923451,0.4264884568651276,0.44242424242424244,0.41767554479418884,0.430343165220114,0.016048932686962662
315,0.033878755569458005,0.0032158945623427704,0.0031304359436035156,0.006260871887207031,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04765939712524414,0.009497262036843666,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.07183842658996582,0.008643805474964163,0.00019974708557128905,0.0003994941711425781,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4057971014492754,0.35609756097560974,0.4264705882352941,0.39223300970873787,0.033803975283153445,653,0.4264884568651276,0.34750911300121506,0.43377885783718106,0.3696969696969697,0.4261501210653753,0.4007247036931737,0.03520630427030103
318,0.07413277626037598,0.006473157907657439,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
319,0.04626355171203613,0.007473724970907632,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.07528891563415527,0.016622322573074017,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.43414634146341463,0.4264705882352941,0.42524271844660194,0.005943057039500532,281,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
321,0.05700869560241699,0.00780649491559415,0.0031242847442626955,0.00624856948852539,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.10753588676452637,0.009628504566039454,0.0062519550323486325,0.007657050613686474,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.463768115942029,0.4492753623188406,0.43414634146341463,0.4411764705882353,0.4446601941747573,0.0110304265795169,12,0.4556500607533414,0.44835965978128794,0.4349939246658566,0.4303030303030303,0.4576271186440678,0.4453867588295168,0.010950157834957298
323,0.07595682144165039,0.013197086032895185,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.28502415458937197,0.4251207729468599,0.4,0.4264705882352941,0.39223300970873787,0.05467011762140834,653,0.4264884568651276,0.3159173754556501,0.4264884568651276,0.38666666666666666,0.4261501210653753,0.3963422153835895,0.0430531627466993
324,0.03386244773864746,0.010365055734063877,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,913,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.02869277000427246,0.005516355309250019,0.00010008811950683594,0.00020017623901367188,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.2318840579710145,0.357487922705314,0.2682926829268293,0.3235294117647059,0.2737864077669903,0.061008028255028844,961,0.21385176184690158,0.25273390036452004,0.33292831105710813,0.24848484848484848,0.34261501210653755,0.27812276677198317,0.0506293594757269
326,0.030255126953125,0.006136975331204004,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.3188405797101449,0.28502415458937197,0.23902439024390243,0.19607843137254902,0.287378640776699,0.06850873288555881,948,0.35844471445929527,0.28554070473876064,0.29404617253948967,0.2315151515151515,0.24213075060532688,0.2823354987716048,0.04503144547616795
