,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
512,0.09688124656677247,0.006246222904437408,0.0,0.0,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
513,0.04686784744262695,0.009868020812417123,0.0,0.0,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
514,0.050005626678466794,0.006264591630804615,0.0031188011169433595,0.006237602233886719,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
515,0.06875910758972167,0.007663132751087703,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
516,0.05313010215759277,0.007650717602155311,0.006244182586669922,0.0076475355999179396,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6618075801749271,0.6705539358600583,0.6647230320699709,0.6613138686131387,0.6642335766423357,0.6645274212368728,0.003291940379340833,858,0.6652078774617067,0.6630196936542669,0.6644784828592268,0.6653299307327744,0.6646008020415604,0.664527357349907,0.0008231724382136973
517,0.09061784744262695,0.006247665977224238,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
518,0.05624985694885254,0.007655542828269939,0.0031249523162841797,0.006249904632568359,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
519,0.06249799728393555,2.3209090450630405e-05,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
520,0.056255245208740236,0.007662765583041732,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
521,0.05314192771911621,0.007663322132042137,0.006249427795410156,0.007653955806062884,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6649653663871673,0.6656943355316217,0.00037641745857117635
522,0.08750743865966797,0.0076578409588944985,0.0031238555908203124,0.006247711181640626,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
523,0.1062434196472168,0.006261288035276362,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.6399416909620991,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6522753792298717,0.016683151889362657,963,0.6301969365426696,0.6338439095550693,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.651835891266756,0.016220554960528818
524,0.07188124656677246,0.007641270794194881,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
525,0.10000319480895996,0.012498048097256976,0.0,0.0,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
526,0.09376630783081055,0.009874057492295463,0.0031196117401123048,0.0062392234802246095,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
527,0.07813081741333008,0.00989020130080076,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
528,0.08126044273376465,0.011690672219734596,0.0031191349029541016,0.006238269805908204,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
529,0.08124337196350098,0.01168610740151179,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
530,0.1281299591064453,0.011691058443391874,0.0,0.0,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,879,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
531,0.06875038146972656,0.007668570359317768,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
532,0.09061622619628906,0.006267585171295572,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
533,0.11250042915344238,0.0062324025328634935,0.003132200241088867,0.006264400482177735,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
534,0.09375696182250977,0.009880692609174636,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
535,0.08438215255737305,0.007647860059631516,0.0,0.0,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
536,0.11874923706054688,0.012522517425703525,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
537,0.11249275207519531,0.01171367850447568,0.0,0.0,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
538,0.11249585151672363,0.015300435422979798,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,830,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6635071090047393,0.6645275700789197,0.0008332029780381774
539,0.10937418937683105,0.009883419227017486,0.0,0.0,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
540,0.04999251365661621,0.00624841345979137,0.0,0.0,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
541,0.05312323570251465,0.007653208818712813,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
542,0.059382057189941405,0.006254406220485164,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
543,0.062499475479125974,2.81916838817991e-05,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
544,0.06561756134033203,0.006252806173635633,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
545,0.10313153266906738,0.012512046568338805,0.0,0.0,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6651108518086347,0.0012818730248579195,37,0.6673960612691466,0.6652078774617067,0.6655725747629467,0.6675173168064163,0.6649653663871673,0.6661318393374767,0.0010995404917927068
546,0.05939664840698242,0.011678781475402725,0.0,0.0,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
547,0.08438200950622558,0.007648375529338874,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
548,0.08750500679016113,0.007649445069423213,0.0,0.0,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6649653663871673,0.6656943355316217,0.00037641745857117635
549,0.0875,0.00765621287793862,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
550,0.09688854217529297,0.0062426536712122775,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
551,0.11250457763671876,0.006246060384725166,0.00623788833618164,0.00763982180162284,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
552,0.09687614440917969,0.0062536012683476055,0.0031301021575927735,0.006260204315185547,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
553,0.11249933242797852,0.006248546677137306,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6642335766423357,0.6659859976662778,0.0031140365503923477,2,0.6673960612691466,0.6652078774617067,0.6659372720641867,0.6667881881152024,0.6660590594239884,0.6662776916668461,0.0007509387708920014
