,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
652,0.05626139640808105,0.007655308336919403,0.0,0.0,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
653,0.062494516372680664,0.009881773453843975,0.0,0.0,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6720116618075802,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6665694282380397,0.0027564804470326665,12,0.6670313639679066,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665475570333131,0.0007854207679689876
654,0.1374985694885254,0.01171785562204071,0.0,0.0,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.6632653061224489,0.6516034985422741,0.6618075801749271,0.6423357664233577,0.6656934306569343,0.6569428238039673,0.008739419888425035,914,0.6681254558716265,0.6517140773158279,0.6524434719183078,0.6554866934013853,0.6649653663871673,0.658547012978863,0.006726806194520218
655,0.07813177108764649,0.009883054666007628,0.0031242847442626955,0.006248569488525391,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.662777129521587,0.0016001744565239224,861,0.6641137855579868,0.6641137855579868,0.6637490882567469,0.6642362376959533,0.6646008020415604,0.6641627398220469,0.00027320362481059656
656,0.09687461853027343,0.01168508177756922,0.0,0.0,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6516034985422741,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.662485414235706,0.005460212671415853,872,0.6433260393873085,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6607345054170113,0.008704908655527881
657,0.07812409400939942,0.009885137079269026,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
658,0.059382057189941405,0.006234733494494406,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
659,0.07499914169311524,0.006266866100997565,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6384839650145773,0.6239067055393586,0.6486880466472303,0.6087591240875913,0.6656934306569343,0.6371061843640606,0.01964593151062909,976,0.6272793581327498,0.6316557257476295,0.6254558716265499,0.6347065257017863,0.6649653663871673,0.6368125695191765,0.014446211517889022
660,0.07188210487365723,0.012498090974912533,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
661,0.09063906669616699,0.01822843446421172,0.0031175613403320312,0.0062351226806640625,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6501457725947521,0.6443148688046647,0.6530612244897959,0.6656934306569343,0.6656934306569343,0.6557759626604434,0.008568140268096781,935,0.6422319474835886,0.6473377097009482,0.6451495258935084,0.6649653663871673,0.6649653663871673,0.6529299831704759,0.009959497014406394
662,0.07499747276306153,0.006252353361964995,0.0,0.0,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
663,0.07813162803649902,1.4415474218165267e-05,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
664,0.11873407363891601,0.02117230654167135,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.6705539358600583,0.5539358600583091,0.5495626822157434,0.41605839416058393,0.656934306569343,0.5694282380396732,0.09167304057696278,996,0.6699489423778264,0.5678336980306345,0.5696571845368344,0.44294567991250455,0.6511119212541013,0.5802994852223803,0.08023234822976012
665,0.07811498641967773,2.3206837088557316e-05,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,784,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6635071090047393,0.6645275700789197,0.0008332029780381774
666,0.07813863754272461,2.548086782617827e-05,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
667,0.07812323570251464,0.00989329569453859,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
668,0.08124971389770508,0.006250892502733897,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
669,0.08125662803649902,0.00624681950014222,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
670,0.08749876022338868,0.0076545719805498425,0.0031258583068847655,0.00625171661376953,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
671,0.08749308586120605,0.007649216197049742,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6668611435239207,0.0027254109063521966,2,0.6652078774617067,0.6659372720641867,0.6677607585703865,0.6675173168064163,0.6664236237695953,0.6665693697344584,0.0009583800466836808
672,0.09062299728393555,0.006249024536648581,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1014,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
673,0.12500529289245604,0.01712181748908233,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.67007299270073,0.6659859976662778,0.002076654477072808,62,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6664236237695953,0.6654025245083766,0.0005191172011275526
674,0.08125967979431152,0.006259592755078882,0.003119754791259766,0.006239509582519532,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
675,0.04063124656677246,0.0076419832015224365,0.0,0.0,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1014,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
676,0.05312457084655762,0.0076432476585313125,0.0,0.0,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
677,0.0718803882598877,0.012482491156666978,0.0031250476837158202,0.0062500953674316405,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
678,0.05624942779541016,0.007655746378736664,0.0031250476837158202,0.0062500953674316405,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6647230320699709,0.6661807580174927,0.6661807580174927,0.6642335766423357,0.6656934306569343,0.6654025670945157,0.0007904146308309925,84,0.6652078774617067,0.6684901531728665,0.6684901531728665,0.6689755741888443,0.6649653663871673,0.6672258248766904,0.0017572967358361995
679,0.10313191413879394,0.012479622832176426,0.0,0.0,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
680,0.059373092651367185,0.006238086842032891,0.0,0.0,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
681,0.08437910079956054,0.012497370169540537,0.0,0.0,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6715328467153284,0.6662777129521587,0.0026528730821661333,38,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6671527524608093,0.6655483502466194,0.0008076808524507274
682,0.062495994567871097,3.0993461594214355e-05,0.0,0.0,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
683,0.07812390327453614,0.009900991144659798,0.0,0.0,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,784,0.6652078774617067,0.6633843909555069,0.6633843909555069,0.6635071090047393,0.6635071090047393,0.6637981754764398,0.0007069843461759461
684,0.09062576293945312,0.006249939181065782,0.0,0.0,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
685,0.11874947547912598,0.0076555900365219785,0.0031239986419677734,0.006247997283935547,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.6384839650145773,0.6239067055393586,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6516919486581096,0.017370497057967667,962,0.6272793581327498,0.6309263311451495,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6506688599027882,0.017646526353314682
686,0.06563920974731445,0.0062430291084507,0.0031247615814208986,0.006249523162841797,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
687,0.09998574256896972,0.0076365124603115205,0.0031316280364990234,0.006263256072998047,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
688,0.11875782012939454,0.028959715908910923,0.0,0.0,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6516034985422741,0.6642335766423357,0.6656934306569343,0.6621936989498249,0.005318179339344217,889,0.6652078774617067,0.6652078774617067,0.6418672501823487,0.6689755741888443,0.6649653663871673,0.6612447891363548,0.009803151398098113
689,0.07811136245727539,1.8756376131672833e-05,0.003131675720214844,0.006263351440429688,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
690,0.08437509536743164,0.00765385657824994,0.0,0.0,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
691,0.08125600814819336,0.006248320580116791,0.0,0.0,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
692,0.12499470710754394,0.009859583601623582,0.003130197525024414,0.006260395050048828,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.6690962099125365,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6659859976662778,0.0016150622596663173,62,0.6681254558716265,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6656943887138749,0.0012203623255531435
