,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
711,0.01562666893005371,2.4975982034316632e-05,0.0,0.0,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
712,0.024999523162841798,0.007657284154336905,0.0,0.0,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
713,0.03437447547912598,0.00625014318484012,0.0,0.0,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.358974358974359,0.3717948717948718,0.6282051282051282,0.24675324675324675,0.3684210526315789,0.3953488372093023,0.12586767265271492,816,0.24271844660194175,0.37216828478964403,0.6796116504854369,0.21935483870967742,0.3729903536977492,0.3773687148568899,0.16400980851941893
714,0.03750729560852051,0.012496115291371563,0.0,0.0,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.7692307692307693,0.7692307692307693,0.974025974025974,0.9210526315789473,0.8501291989664083,0.08280668660412431,73,0.9255663430420712,0.7249190938511327,0.8284789644012945,0.9612903225806452,0.9742765273311897,0.8829062502412667,0.09405822120146029
715,0.034362506866455075,0.0062600738103167596,0.0,0.0,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
716,0.0687563419342041,0.01873816208556427,0.003118753433227539,0.006237506866455078,0.001,"(18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9871794871794872,0.7051282051282052,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9095607235142119,0.10504722692961756,16,0.9385113268608414,0.6504854368932039,0.9644012944983819,0.9387096774193548,0.9485530546623794,0.8881321580668322,0.11919712757800033
717,0.04375061988830566,0.011691061139538604,0.0,0.0,0.001,"(18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
718,0.05937175750732422,0.011675697355803689,0.0,0.0,0.001,"(18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6282051282051282,0.8589743589743589,0.6666666666666666,0.6103896103896104,0.7236842105263158,0.6976744186046512,0.0897721814269204,219,0.7766990291262136,0.8770226537216829,0.6504854368932039,0.5741935483870968,0.7106109324758842,0.7178023201208162,0.10394873265821465
719,0.06562461853027343,0.006262986365770946,0.0,0.0,0.001,"(18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.7051282051282052,0.8461538461538461,0.9615384615384616,0.7792207792207793,0.5657894736842105,0.772609819121447,0.13270635482024482,138,0.5372168284789643,0.8996763754045307,0.9579288025889967,0.8193548387096774,0.6334405144694534,0.7695234719303244,0.15962735349644977
720,0.01873917579650879,0.006240046276369739,0.0,0.0,0.001,"(18, 18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
721,0.031250381469726564,0.009901662584445716,0.0,0.0,0.001,"(18, 18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
722,0.03750386238098145,0.0076393414275943245,0.0,0.0,0.001,"(18, 18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.8333333333333334,0.9615384615384616,0.8974358974358975,0.922077922077922,0.9342105263157895,0.9095607235142119,0.043540627067891614,16,0.919093851132686,0.9352750809061489,0.8770226537216829,0.9387096774193548,0.9517684887459807,0.9243739503851707,0.025864389387981523
723,0.03750157356262207,0.01591944055900909,0.003122091293334961,0.006244182586669922,0.001,"(18, 18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7307692307692307,0.9743589743589743,0.8974358974358975,0.7532467532467533,0.7894736842105263,0.8294573643410853,0.09271333124715955,95,0.7443365695792881,0.9611650485436893,0.8770226537216829,0.7806451612903226,0.7717041800643086,0.8269747226398584,0.08067485908812698
724,0.034375572204589845,0.006249862270425574,0.0,0.0,0.001,"(18, 18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
725,0.053122329711914065,0.007659004965875825,0.0,0.0,0.001,"(18, 18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.8397932816537468,0.23592981522029535,84,0.37216828478964403,0.9579288025889967,0.9644012944983819,0.9387096774193548,0.9485530546623794,0.8363522227917513,0.23225427143954655
726,0.04687485694885254,0.009883550951422298,0.003125715255737305,0.00625143051147461,0.001,"(18, 18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7948717948717948,0.8461538461538461,0.8846153846153846,0.7792207792207793,0.7631578947368421,0.813953488372093,0.04511605698682736,109,0.7669902912621359,0.8478964401294499,0.8349514563106796,0.7548387096774194,0.8327974276527331,0.8074948650064837,0.03857372821799717
727,0.07187404632568359,0.015921446347856295,0.0,0.0,0.001,"(18, 18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8846153846153846,0.9743589743589743,0.9102564102564102,0.8701298701298701,0.9078947368421053,0.9095607235142119,0.03580063161687477,16,0.8640776699029126,0.9449838187702265,0.8932038834951457,0.8193548387096774,0.9389067524115756,0.8921053926579076,0.047044443343784915
728,0.05938115119934082,0.006250462092082473,0.0,0.0,0.001,"(18, 18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
729,0.01562609672546387,1.6982768100422327e-05,0.0,0.0,0.00031622776601683794,"(6,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
730,0.018748712539672852,0.0062473062638097035,0.0,0.0,0.00031622776601683794,"(6,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
731,0.03125042915344238,0.009884832074891508,0.0,0.0,0.00031622776601683794,"(6,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
732,0.02812819480895996,0.011691117091590236,0.0,0.0,0.00031622776601683794,"(6,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
733,0.03437614440917969,0.006251950495569451,0.0,0.0,0.00031622776601683794,"(6,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
734,0.031247425079345702,1.374366789244089e-05,0.0,0.0,0.00031622776601683794,"(6,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.8846153846153846,0.717948717948718,0.24358974358974358,0.7142857142857143,0.631578947368421,0.6382428940568475,0.2146284801556701,272,0.8317152103559871,0.7864077669902912,0.2750809061488673,0.7225806451612903,0.6752411575562701,0.6582051372425411,0.19887698117435187
735,0.040630674362182616,0.012518215627171803,0.0,0.0,0.00031622776601683794,"(6,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
736,0.053117895126342775,0.007636644871026452,0.0,0.0,0.00031622776601683794,"(6,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.38461538461538464,0.717948717948718,0.7307692307692307,0.7402597402597403,0.7894736842105263,0.6718346253229974,0.14630381084205518,232,0.5631067961165048,0.6796116504854369,0.7766990291262136,0.7193548387096774,0.7845659163987139,0.7046676461673094,0.08056704602805768
737,0.04999990463256836,0.011704499009040737,0.0,0.0,0.00031622776601683794,"(6,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7307692307692307,0.6282051282051282,0.7051282051282052,0.6883116883116883,0.7894736842105263,0.7080103359173127,0.05263243931854607,205,0.7346278317152104,0.627831715210356,0.7411003236245954,0.6935483870967742,0.7652733118971061,0.7124763139088085,0.04820896425383334
