,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
517,0.03750386238098145,0.007643134990451562,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.7435897435897436,0.3717948717948718,0.7948717948717948,0.37662337662337664,0.3684210526315789,0.5322997416020672,0.19540211185640524,737,0.8187702265372169,0.37216828478964403,0.8252427184466019,0.3709677419354839,0.3729903536977492,0.5520278650813392,0.22044705069162812
518,0.046877479553222655,0.019756626097893235,0.0,0.0,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
519,0.046881484985351565,0.009880617949029962,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.782051282051282,0.6923076923076923,0.7692307692307693,0.5974025974025974,0.631578947368421,0.6950904392764858,0.07296897738078006,164,0.7443365695792881,0.7119741100323624,0.7864077669902912,0.5548387096774193,0.6270096463022508,0.6849133605163222,0.08347067915844633
520,0.04999322891235351,0.015300375970055386,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
521,0.04687566757202148,0.009882361446622554,0.0,0.0,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6538461538461539,0.6282051282051282,0.6666666666666666,0.6493506493506493,0.6710526315789473,0.6537467700258398,0.015092792776045362,268,0.656957928802589,0.6537216828478964,0.6634304207119741,0.6903225806451613,0.662379421221865,0.6653624068458972,0.012975228368875854
522,0.018750810623168947,0.006251403658729294,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
523,0.018744945526123047,0.0062363378169092,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
524,0.04062762260437012,0.012519556747203339,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
525,0.04375514984130859,0.00625773693595244,0.0,0.0,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
526,0.04687609672546387,0.00986183680146491,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.935064935064935,0.8289473684210527,0.6795865633074936,0.255187567283332,192,0.3268608414239482,0.7961165048543689,0.37216828478964403,0.9129032258064517,0.8231511254019293,0.6462399964552684,0.24575928914567385
527,0.04999961853027344,0.015305106148510852,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
528,0.0468747615814209,0.009885588615773051,0.0,0.0,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
529,0.06249370574951172,0.017109945534792736,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
530,0.04688186645507812,0.009891696737884826,0.0,0.0,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
531,0.018747854232788085,0.006251841819185138,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
532,0.028124904632568358,0.0062499643753547995,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
533,0.04062552452087402,0.012500620174327562,0.0,0.0,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
534,0.034380006790161136,0.00626266847278428,0.006245040893554687,0.0076485856720800655,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
535,0.04376463890075684,0.011697448301828521,0.0,0.0,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
536,0.06249170303344727,0.009882510859644348,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.9230769230769231,0.8974358974358975,0.3717948717948718,0.922077922077922,0.3684210526315789,0.6976744186046512,0.26645016153897005,156,0.8802588996763754,0.8511326860841424,0.37216828478964403,0.9193548387096774,0.3729903536977492,0.6791810125915176,0.2512738331262563
537,0.046875381469726564,1.990336805110445e-05,0.0031196117401123048,0.0062392234802246095,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6666666666666666,0.6923076923076923,0.8589743589743589,0.37662337662337664,0.75,0.6692506459948321,0.1602543578318045,217,0.7669902912621359,0.6472491909385113,0.8511326860841424,0.3709677419354839,0.7041800643086816,0.6681039949057911,0.16328157266687834
538,0.06251635551452636,0.013972927522480806,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.7051282051282052,0.9358974358974359,0.8717948717948718,0.922077922077922,0.8947368421052632,0.8656330749354005,0.08363778512512833,10,0.7961165048543689,0.912621359223301,0.8802588996763754,0.9161290322580645,0.8585209003215434,0.8727293392667306,0.04382466662023798
539,0.06562652587890624,0.018223154332308766,0.0,0.0,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6923076923076923,0.6538461538461539,0.7435897435897436,0.7662337662337663,0.7763157894736842,0.7260981912144703,0.046472642460711214,127,0.7055016181229773,0.6407766990291263,0.7378640776699029,0.8161290322580645,0.7684887459807074,0.7337520346121557,0.05907963577164958
540,0.018749761581420898,0.00623332562408841,0.0,0.0,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
541,0.03125019073486328,0.013976459794071115,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
542,0.04063010215759277,0.01594144403124354,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
543,0.04062032699584961,0.0076542523072266845,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
544,0.037506628036499026,0.007661640608451942,0.0031248092651367187,0.006249618530273437,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
545,0.046875715255737305,0.01976439753250962,0.0,0.0,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.4675324675324675,0.4605263157894737,0.4082687338501292,0.045160745961487864,829,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.47096774193548385,0.40836012861736337,0.39916654498435583,0.03853998449469294
546,0.043755960464477536,0.018212168582886757,0.0,0.0,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
547,0.05000038146972656,0.006248299834026759,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.2948717948717949,0.34615384615384615,0.3076923076923077,0.35064935064935066,0.7763157894736842,0.4134366925064599,0.18067568957035388,818,0.30097087378640774,0.3365695792880259,0.28802588996763756,0.3258064516129032,0.7363344051446945,0.3975414399599338,0.17027253421900795
548,0.050007295608520505,0.011710817622985693,0.0,0.0,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6153846153846154,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.42118863049095606,0.09760285409449462,793,0.5275080906148867,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.40316055116548155,0.06217711717135829
549,0.018749284744262695,0.006250760516854498,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
550,0.02187457084655762,0.007668749534991232,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
551,0.04060964584350586,0.012488630097722801,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.7564102564102564,0.5641025641025641,0.8076923076923077,0.7922077922077922,0.4342105263157895,0.6718346253229974,0.14653582467543042,204,0.8381877022653722,0.5339805825242718,0.8284789644012945,0.8129032258064516,0.4180064308681672,0.6863113811731114,0.17578154188211315
552,0.05312528610229492,0.0076667237818413255,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.7051282051282052,0.782051282051282,0.935064935064935,0.631578947368421,0.7751937984496124,0.102706592250297,85,0.8705501618122977,0.7249190938511327,0.8025889967637541,0.8774193548387097,0.617363344051447,0.7785681902634682,0.09764677461229
553,0.04688105583190918,0.01397676166368536,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.06250476837158203,0.03562683187569754,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.8461538461538461,0.8589743589743589,0.6623376623376623,0.6842105263157895,0.7881136950904393,0.09399802874610294,53,0.8414239482200647,0.8220064724919094,0.8640776699029126,0.632258064516129,0.6913183279742765,0.7702168966210585,0.09145498632402814
555,0.040620279312133786,0.012488048261413507,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
556,0.06875734329223633,0.01249514220138723,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.9358974358974359,0.8333333333333334,0.6103896103896104,0.7368421052631579,0.7881136950904393,0.10874896513172465,53,0.8025889967637541,0.8414239482200647,0.8025889967637541,0.603225806451613,0.7041800643086816,0.7508015625015735,0.08663539848779786
557,0.04375925064086914,0.006242830151874751,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3717948717948718,0.5512820512820513,0.47435897435897434,0.9090909090909091,0.5,0.5607235142118863,0.18326512184784802,715,0.3300970873786408,0.5501618122977346,0.44336569579288027,0.9225806451612903,0.5337620578778135,0.5559934597016719,0.1993131165345133
558,0.015615272521972656,1.2160188982402846e-05,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
