,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
516,0.01779913902282715,0.011672872098001186,9.975433349609374e-05,0.0001995086669921875,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6410256410256411,0.6794871794871795,0.6666666666666666,0.7012987012987013,0.7236842105263158,0.6821705426356589,0.028325690899639166,139,0.6699029126213593,0.6601941747572816,0.7152103559870551,0.7064516129032258,0.6945337620578779,0.68925856366536,0.021053760304618505
517,0.023090171813964843,0.00618591576917512,9.975433349609374e-05,0.0001995086669921875,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6282051282051282,0.7564102564102564,0.6153846153846154,0.7142857142857143,0.3684210526315789,0.6175710594315246,0.1340170310437178,671,0.7540453074433657,0.6666666666666666,0.656957928802589,0.6870967741935484,0.3729903536977492,0.6275514061607838,0.13171365496808515
518,0.015469217300415039,0.001660168459867972,0.0,0.0,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
519,0.01945638656616211,0.003129102229592111,9.961128234863282e-05,0.0001992225646972656,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.3717948717948718,0.5128205128205128,0.46153846153846156,0.5194805194805194,0.5131578947368421,0.4754521963824289,0.0561336295506534,781,0.4919093851132686,0.4563106796116505,0.5210355987055016,0.5064516129032258,0.45980707395498394,0.4871028700577261,0.025464194420848518
520,0.020040273666381836,0.006695333604085662,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
521,0.022359848022460938,0.008122811863946899,0.0004045009613037109,0.0003813105668394234,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6410256410256411,0.6538461538461539,0.6538461538461539,0.6493506493506493,0.6578947368421053,0.6511627906976745,0.005759117569303151,166,0.6699029126213593,0.6634304207119741,0.6763754045307443,0.6774193548387096,0.6655948553054662,0.6705445896016506,0.0055997110236639435
522,0.016120147705078126,0.001545370057246432,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
523,0.020456409454345702,0.006845443603086203,0.00010027885437011719,0.00020055770874023439,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
524,0.023308515548706055,0.006922505042678145,9.918212890625e-05,0.0001983642578125,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
525,0.026189422607421874,0.007773480727603209,0.00045261383056640627,0.0009052276611328127,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
526,0.02704133987426758,0.0077776374570077645,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.9078947368421053,0.6253229974160207,0.1402435106529901,644,0.47572815533980584,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.8842443729903537,0.6146670184544233,0.13979408275733932
527,0.022652959823608397,0.006832371824138958,9.975433349609374e-05,0.0001995086669921875,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
528,0.01939115524291992,0.007602335661464937,0.0002971649169921875,0.000594329833984375,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
529,0.022643852233886718,0.007007031768536653,9.989738464355469e-05,0.00019979476928710938,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
530,0.026731109619140624,0.007162880536243215,0.0002995967864990234,0.00040008085677044824,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
531,0.015060234069824218,0.002779695261006537,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
532,0.019540977478027344,0.011297981249879806,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
533,0.02347569465637207,0.00814502777325889,0.0,0.0,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
534,0.02526373863220215,0.009730891121441557,0.0001991748809814453,0.00024454865036186015,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
535,0.01985301971435547,0.0032062674816517173,0.00020265579223632812,0.00040531158447265625,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
536,0.02667379379272461,0.008070844955642203,0.0030615806579589845,0.006123161315917969,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.9342105263157895,0.5891472868217055,0.2656475646978249,697,0.37216828478964403,0.8414239482200647,0.37216828478964403,0.3709677419354839,0.9228295819935691,0.5759115683456811,0.2513457997389253
537,0.03309626579284668,0.010744225024049798,9.889602661132813e-05,0.00019779205322265626,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.48717948717948717,0.3717948717948718,0.6153846153846154,0.7792207792207793,0.3684210526315789,0.524547803617571,0.156009386733904,750,0.6504854368932039,0.37216828478964403,0.656957928802589,0.7838709677419354,0.3729903536977492,0.5672945943850243,0.16594816658095363
538,0.033425426483154295,0.0005791972493053248,0.00030217170715332033,0.0006043434143066407,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.8846153846153846,0.9358974358974359,0.8846153846153846,0.8961038961038961,0.9342105263157895,0.9069767441860465,0.02322315558570298,1,0.889967637540453,0.8802588996763754,0.8802588996763754,0.8774193548387097,0.9228295819935691,0.8901468747450967,0.016886239036278426
539,0.03365769386291504,0.012686691841682597,0.00030574798583984377,0.000410847239927382,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.41025641025641024,0.6923076923076923,0.6666666666666666,0.7012987012987013,0.7368421052631579,0.6408268733850129,0.11799039010567175,192,0.3300970873786408,0.7087378640776699,0.7152103559870551,0.7064516129032258,0.7781350482315113,0.6477263937156206,0.16100927269258736
540,0.016924571990966798,0.008967468100601254,0.0004539966583251953,0.0009079933166503905,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
541,0.016281843185424805,0.005706029257314312,0.00010042190551757812,0.00020084381103515624,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
542,0.025980377197265626,0.008229796473566604,9.565353393554687e-05,0.00019130706787109374,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
543,0.019858837127685547,0.0031712028408619982,0.0032701492309570312,0.006043651490594426,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
544,0.015738153457641603,0.002025211322160668,0.00010089874267578125,0.0002017974853515625,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
545,0.01902008056640625,0.009761791569994415,9.894371032714844e-05,0.00019788742065429688,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.5263157894736842,0.5684754521963824,0.04032248034312428,724,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.5787781350482315,0.5684605022575845,0.010096464587889318
546,0.015942192077636717,0.006903701556217374,9.989738464355469e-05,0.00019979476928710938,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
547,0.01919999122619629,0.010990566839377288,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.34615384615384615,0.7948717948717948,0.3333333333333333,0.2987012987012987,0.32894736842105265,0.42118863049095606,0.18839001757584647,815,0.3300970873786408,0.7119741100323624,0.284789644012945,0.29354838709677417,0.33440514469453375,0.39096287464305124,0.16168733494541565
548,0.01996464729309082,0.011834054814063542,0.0001003265380859375,0.00020065307617187503,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
549,0.016037845611572267,0.006482685478240193,0.003192615509033203,0.006138304044937108,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
550,0.015972900390625,0.004818228753817445,9.88006591796875e-05,0.00019760131835937496,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
551,0.026022720336914062,0.008889869916110371,0.00020537376403808593,0.0004107475280761719,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6282051282051282,0.7948717948717948,0.7051282051282052,0.7402597402597403,0.5921052631578947,0.6925064599483204,0.0735578771037924,126,0.7540453074433657,0.7119741100323624,0.7346278317152104,0.7258064516129032,0.5369774919614148,0.6926862385530514,0.07904203544511909
552,0.02906146049499512,0.005381680644385846,0.00019998550415039061,0.0002449323809536368,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.7948717948717948,0.8076923076923077,0.9102564102564102,0.7012987012987013,0.8289473684210527,0.8087855297157622,0.06703030812994848,39,0.8155339805825242,0.8122977346278317,0.9288025889967637,0.7064516129032258,0.8070739549839229,0.8140319744188537,0.0704265657249446
553,0.019349050521850587,0.00819144362837393,0.00019831657409667968,0.00039663314819335935,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.039442586898803714,0.015162312001738064,0.00020089149475097657,0.00024604093186703595,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8974358974358975,0.7307692307692307,0.717948717948718,0.4675324675324675,0.9342105263157895,0.7493540051679587,0.16492846997311283,74,0.9320388349514563,0.6990291262135923,0.7864077669902912,0.47096774193548385,0.9228295819935691,0.7622546104168786,0.1697291259463502
555,0.02290029525756836,0.006156890131869275,9.9945068359375e-05,0.00019989013671875,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
