,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
161,0.08318438529968261,0.01954317463079801,0.00039734840393066404,0.0007946968078613281,3.1622776601683795,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
162,0.036700105667114256,0.009624532882725169,0.0032822132110595704,0.006317063833768955,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
163,0.029387903213500977,0.00725521611423549,0.0,0.0,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.28502415458937197,0.34299516908212563,0.30917874396135264,0.36585365853658536,0.3333333333333333,0.3271844660194175,0.02788756460693782,935,0.267314702308627,0.370595382746051,0.33900364520048604,0.3418181818181818,0.3498789346246973,0.33372216933960863,0.034997331367370425
164,0.02694253921508789,0.008253932830825546,0.0031253814697265623,0.006250762939453125,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34299516908212563,0.30917874396135264,0.23902439024390243,0.38235294117647056,0.34368932038834954,0.0689638333771016,905,0.425273390036452,0.29647630619684084,0.2782503037667072,0.2315151515151515,0.36803874092009686,0.3199107784870497,0.06858008048065688
165,0.03692502975463867,0.005653473465441844,0.0,0.0,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.35784313725490197,0.41262135922330095,0.027270047649559197,446,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
166,0.03970260620117187,0.0103605469336175,0.0005080223083496094,0.000639714918106823,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.391304347826087,0.34782608695652173,0.2608695652173913,0.3463414634146341,0.3627450980392157,0.341747572815534,0.0436704614882515,918,0.36330498177399756,0.34750911300121506,0.2660996354799514,0.34545454545454546,0.36319612590799033,0.33711288032354,0.03629575141217347
167,0.0571077823638916,0.023705737002800743,0.0,0.0,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42028985507246375,0.41545893719806765,0.3285024154589372,0.4292682926829268,0.4068627450980392,0.4,0.0365777246764413,585,0.3778857837181045,0.41676792223572295,0.3560145808019441,0.4072727272727273,0.39951573849878935,0.39149135050545764,0.021890913046168522
168,0.041942167282104495,0.008845119676137145,0.0,0.0,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3961352657004831,0.4251207729468599,0.36585365853658536,0.3480392156862745,0.3796116504854369,0.027682075347396647,655,0.38031591737545567,0.39246658566221143,0.4240583232077764,0.3939393939393939,0.3583535108958838,0.38982674621614427,0.021338715489419544
169,0.059725713729858396,0.005616127418848924,0.00019998550415039061,0.0003999710083007812,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.391304347826087,0.33816425120772947,0.375609756097561,0.35294117647058826,0.3699029126213592,0.02121338991471248,681,0.34750911300121506,0.3827460510328068,0.34750911300121506,0.3406060606060606,0.400726392251816,0.3638193459786227,0.02362733267282766
170,0.06233034133911133,0.0147969083873141,0.0032608509063720703,0.006261923971050645,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.3526570048309179,0.33816425120772947,0.36097560975609755,0.36764705882352944,0.3533980582524272,0.010228863022737447,748,0.34750911300121506,0.3730255164034022,0.34750911300121506,0.34545454545454546,0.3813559322033898,0.35897084401275353,0.015126525520339221
171,0.026331663131713867,0.006405044217500798,0.0,0.0,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
172,0.03372325897216797,0.00706255524634746,0.0,0.0,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
173,0.0357478141784668,0.006105169294644139,0.0,0.0,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
174,0.03342957496643066,0.002751309852367386,0.0,0.0,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3864734299516908,0.3864734299516908,0.4251207729468599,0.4,0.46078431372549017,0.4116504854368932,0.028220636884427004,496,0.4289185905224787,0.4155528554070474,0.4289185905224787,0.4351515151515152,0.4188861985472155,0.42548555003014715,0.007200170529126471
175,0.056884384155273436,0.012879547688164798,0.0,0.0,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.42995169082125606,0.4396135265700483,0.424390243902439,0.43137254901960786,0.42718446601941745,0.00962821138821598,36,0.4131227217496962,0.4204131227217497,0.42162818955042525,0.42303030303030303,0.4019370460048426,0.4160262766114034,0.007830955029479841
176,0.05468220710754394,0.023227552880202174,0.003126382827758789,0.006252765655517578,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
177,0.05234427452087402,0.005957986616838492,0.0,0.0,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.3864734299516908,0.42995169082125606,0.4292682926829268,0.36764705882352944,0.39805825242718446,0.02644163566922175,599,0.38031591737545567,0.4459295261239368,0.4204131227217497,0.4206060606060606,0.38256658595641646,0.40996624255672387,0.025082199917116074
178,0.0768925666809082,0.009617609557755312,0.0,0.0,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.38235294117647056,0.41262135922330095,0.01570600091138698,446,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4303030303030303,0.36561743341404357,0.41580620695969667,0.025149821621110992
179,0.0830772876739502,0.013957730105804112,0.00019998550415039061,0.0003999710083007812,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4492753623188406,0.391304347826087,0.41545893719806765,0.43414634146341463,0.45588235294117646,0.429126213592233,0.023524956271543135,19,0.39246658566221143,0.4094775212636695,0.43256379100850545,0.4387878787878788,0.4406779661016949,0.42279474856479204,0.018805158239733614
180,0.0274782657623291,0.00475395836080687,0.0,0.0,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
181,0.03960394859313965,0.01110991205594263,0.00010700225830078125,0.0002140045166015625,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.34299516908212563,0.36585365853658536,0.3333333333333333,0.3466019417475728,0.010684810176291092,894,0.34750911300121506,0.370595382746051,0.39003645200486026,0.3418181818181818,0.3498789346246973,0.3599676128390011,0.01790799863010304
182,0.05958242416381836,0.01245226100400372,0.0,0.0,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.41262135922330095,0.03572909411949213,446,0.393681652490887,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.014422985170608298
183,0.0391232967376709,0.00702249618902287,0.0001994609832763672,0.00039892196655273444,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
184,0.07614436149597167,0.0182128008128234,0.00019989013671875,0.0003997802734375,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4057971014492754,0.391304347826087,0.37681159420289856,0.4292682926829268,0.35294117647058826,0.3912621359223301,0.025744199624949834,624,0.393681652490887,0.3997569866342649,0.3596597812879708,0.4254545454545455,0.41041162227602906,0.3977929176287395,0.021905677420361917
185,0.059782791137695315,0.011960630410334419,0.00030055046081542967,0.0006011009216308593,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
186,0.05058760643005371,0.011966729971050418,0.0031177043914794923,0.0062354087829589845,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
187,0.06009092330932617,0.011606624623324426,0.0031237125396728514,0.006247425079345703,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.26570048309178745,0.30917874396135264,0.33170731707317075,0.3284313725490196,0.3194174757281553,0.031890730221007545,959,0.34750911300121506,0.28554070473876064,0.3487241798298906,0.3212121212121212,0.3389830508474576,0.32839383392588906,0.02357463065393728
188,0.0704864501953125,0.01044309867543561,0.0,0.0,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
189,0.02691059112548828,0.006958553626835403,0.0031589984893798826,0.006317996978759765,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
190,0.03558354377746582,0.0038719914322447374,0.0032609939575195313,0.0062754595879145085,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.4292682926829268,0.3480392156862745,0.3718446601941748,0.033583350230241095,670,0.34750911300121506,0.3596597812879708,0.39003645200486026,0.4254545454545455,0.3474576271186441,0.3740235037734471,0.030055421486199135
191,0.022943973541259766,0.008992957080767465,0.0,0.0,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.30434782608695654,0.2753623188405797,0.24390243902439024,0.31862745098039214,0.31650485436893205,0.06682624822902916,972,0.37910085054678005,0.25880923450789795,0.2284325637910085,0.20363636363636364,0.36077481840193704,0.2861507661767974,0.0708463749561547
192,0.03682136535644531,0.008443235647306885,0.0,0.0,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.3864734299516908,0.391304347826087,0.4292682926829268,0.35784313725490197,0.4,0.02859357196352716,585,0.39125151883353587,0.3888213851761847,0.37667071688942894,0.4218181818181818,0.4188861985472155,0.39948960025290936,0.017760471933252843
193,0.04681029319763184,0.014143506286022114,0.00020036697387695312,0.00040073394775390624,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3140096618357488,0.22705314009661837,0.22439024390243903,0.4117647058823529,0.28058252427184466,0.07357355600470332,987,0.22600243013365734,0.3462940461725395,0.22600243013365734,0.22666666666666666,0.3813559322033898,0.2812643010619821,0.06831669314633704
194,0.046333932876586915,0.01997376877515228,0.0,0.0,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.44390243902439025,0.4264705882352941,0.4203883495145631,0.018789265543331532,355,0.42770352369380316,0.425273390036452,0.4131227217496962,0.4036363636363636,0.423728813559322,0.4186929625351274,0.009028629872115064
195,0.043135213851928714,0.007835269702361022,0.0,0.0,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
196,0.08550062179565429,0.018165871198115597,0.0,0.0,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.21739130434782608,0.3188405797101449,0.4492753623188406,0.44390243902439025,0.38235294117647056,0.36213592233009706,0.08674618699004898,716,0.22235722964763063,0.3219927095990279,0.4155528554070474,0.4218181818181818,0.32082324455205813,0.34050884420478916,0.07339344125648144
197,0.08213191032409668,0.013020104605083625,0.0,0.0,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.4106280193236715,0.3864734299516908,0.4057971014492754,0.43414634146341463,0.37254901960784315,0.40194174757281553,0.021065753408800996,581,0.3888213851761847,0.4082624544349939,0.43256379100850545,0.44363636363636366,0.3644067796610169,0.40753815478341293,0.028776798798080712
198,0.029441165924072265,0.003636606736681415,0.0,0.0,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
199,0.0475104808807373,0.005854358372284849,0.0,0.0,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
200,0.04629964828491211,0.009369263572871317,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.3526570048309179,0.3526570048309179,0.424390243902439,0.25,0.3524271844660194,0.057272677856901565,761,0.3377885783718105,0.34143377885783716,0.370595382746051,0.416969696969697,0.288135593220339,0.3509846060331469,0.04231776611898141
201,0.05315408706665039,0.01633827431035399,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.023604043821130377,340,0.4289185905224787,0.44106925880923453,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.43034523464055763,0.005632097147284695
