,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
603,0.02408452033996582,0.008160503488566923,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.05217132568359375,0.00478968369816762,0.0,0.0,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.43398058252427185,0.009206275670289022,13,0.4264884568651276,0.4362089914945322,0.43863912515188336,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.005643926650988106
605,0.046956443786621095,0.008222546879074245,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.40096618357487923,0.3333333333333333,0.38164251207729466,0.3073170731707317,0.4117647058823529,0.36699029126213595,0.04010704726598244,749,0.3730255164034022,0.3778857837181045,0.36573511543134873,0.32484848484848483,0.3583535108958838,0.3599696822594448,0.01876588518448953
606,0.03639092445373535,0.006915203588971527,0.00010585784912109375,0.0002117156982421875,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
607,0.02761244773864746,0.007774889041215699,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.03639011383056641,0.00893009577290253,0.00019998550415039061,0.00039997100830078123,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.41545893719806765,0.4251207729468599,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.010357271873315525,434,0.4131227217496962,0.4264884568651276,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.005561857643744297
609,0.03225741386413574,0.002008424268214752,0.0,0.0,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.030744409561157225,0.004984398415480512,0.0031250476837158202,0.006250095367431641,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
611,0.043232297897338866,0.012582712700034734,0.003232717514038086,0.006465435028076172,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.30434782608695654,0.30434782608695654,0.22439024390243903,0.22549019607843138,0.25728155339805825,0.03859438386796392,999,0.22600243013365734,0.3037667071688943,0.3037667071688943,0.22666666666666666,0.22639225181598063,0.25731895259081866,0.03792502034987593
612,0.0358919620513916,0.006019919379232097,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,516,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.04384379386901856,0.006419474109894728,0.00020432472229003906,0.0004086494445800781,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.35609756097560974,0.4117647058823529,0.4,0.027062885022096344,615,0.4264884568651276,0.4264884568651276,0.36573511543134873,0.37212121212121213,0.3583535108958838,0.3898373504357399,0.030241093386828437
614,0.03698906898498535,0.005732420140915181,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
615,0.03700122833251953,0.005734603058617011,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.04009847640991211,0.006017059898637267,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.040104246139526366,0.006025048950765662,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.4155339805825243,0.023127771796494414,468,0.4264884568651276,0.4264884568651276,0.425273390036452,0.43636363636363634,0.423728813559322,0.4276685507379331,0.004464259870527863
618,0.06600303649902343,0.02180430085208244,0.0034265995025634767,0.006113329646030658,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3864734299516908,0.33816425120772947,0.28502415458937197,0.3024390243902439,0.4362745098039216,0.34951456310679613,0.05539097809321588,816,0.34750911300121506,0.35844471445929527,0.2782503037667072,0.3115151515151515,0.43946731234866826,0.3470373190182075,0.05416111664045725
619,0.036986780166625974,0.0057622179508177735,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.0518402099609375,0.02401867525288946,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.391304347826087,0.3463414634146341,0.46078431372549017,0.3786407766990291,0.0442485826185802,733,0.34750911300121506,0.34750911300121506,0.362089914945322,0.3478787878787879,0.4358353510895884,0.36816445598322567,0.03429590299487655
621,0.02447986602783203,0.006020544154243797,0.0,0.0,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.038997650146484375,0.009514263551498004,0.00010004043579101563,0.00020008087158203126,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.44878048780487806,0.4362745098039216,0.43980582524271844,0.00893694461899023,1,0.4264884568651276,0.4362089914945322,0.43863912515188336,0.43636363636363634,0.43946731234866826,0.4354335044447695,0.00464818270028912
623,0.028928327560424804,0.006821799390207943,0.00010013580322265625,0.0002002716064453125,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.45893719806763283,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.4300970873786408,0.020502731683707184,52,0.42284325637910086,0.43013365735115433,0.4289185905224787,0.41818181818181815,0.42009685230024213,0.4240348349469588,0.004737764774692317
624,0.04142861366271973,0.007780497571464727,0.0,0.0,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3188405797101449,0.3961352657004831,0.3719806763285024,0.43414634146341463,0.45098039215686275,0.3941747572815534,0.04687673505364648,654,0.3219927095990279,0.39246658566221143,0.38031591737545567,0.4084848484848485,0.42009685230024213,0.3846713826843572,0.03414790294644088
625,0.03990240097045898,0.008478922976833544,0.0,0.0,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.34299516908212563,0.3961352657004831,0.4396135265700483,0.45365853658536587,0.39215686274509803,0.40485436893203886,0.03915491745247705,572,0.3985419198055893,0.3839611178614824,0.43863912515188336,0.4193939393939394,0.37772397094430993,0.4036520146314409,0.022618638473497682
626,0.032560205459594725,0.002636767618112243,0.0,0.0,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.3961352657004831,0.35609756097560974,0.39215686274509803,0.4009708737864078,0.027539783238779633,602,0.44349939246658565,0.4094775212636695,0.425273390036452,0.4206060606060606,0.423728813559322,0.42451703558641796,0.010981857357526301
627,0.027605485916137696,0.007785266814530454,0.003125715255737305,0.00625143051147461,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.05282602310180664,0.007521440277913458,0.00030012130737304686,0.00040010216249398186,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
629,0.040106678009033205,0.01084398497435786,0.0,0.0,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.4195121951219512,0.4264705882352941,0.4320388349514563,0.01087332339092637,33,0.4264884568651276,0.4362089914945322,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4303411107773815,0.004045010918009664
630,0.02630143165588379,0.006402026510222394,0.00625143051147461,0.007656407578062986,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.036986494064331056,0.008593418301211587,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.33170731707317075,0.4264705882352941,0.4058252427184466,0.03700643752823649,560,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.3515151515151515,0.4261501210653753,0.4148283157554736,0.032344051888302056
632,0.03816590309143066,0.00499418067647271,0.0,0.0,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.0412539005279541,0.008762697063418234,0.00020031929016113282,0.0004006385803222656,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,392,0.4264884568651276,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4194096331824776,0.013476812979454017
634,0.02700381278991699,0.005288566998627559,0.0032271862030029295,0.006454372406005859,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.07023544311523437,0.011551326744105694,0.00010013580322265625,0.0002002716064453125,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.4292682926829268,0.4362745098039216,0.43398058252427185,0.008456510008220008,13,0.44349939246658565,0.4398541919805589,0.43863912515188336,0.4254545454545455,0.43946731234866826,0.4373829134804483,0.006192370834819827
636,0.06087837219238281,0.0052482832645630055,0.00332489013671875,0.006161771828949601,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.45893719806763283,0.42028985507246375,0.4251207729468599,0.44878048780487806,0.39705882352941174,0.4300970873786408,0.021843198987025816,52,0.42284325637910086,0.43013365735115433,0.4264884568651276,0.41818181818181815,0.40556900726392253,0.4206432392082247,0.00851311627685448
637,0.08150458335876465,0.01305015628616948,0.0031251907348632812,0.0062503814697265625,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4057971014492754,0.42028985507246375,0.42028985507246375,0.4195121951219512,0.4362745098039216,0.4203883495145631,0.009639930990105948,419,0.44471445929526127,0.425273390036452,0.43256379100850545,0.44363636363636366,0.437046004842615,0.4366468017638395,0.007212848361931688
638,0.0699385166168213,0.005677216628525966,0.00019774436950683593,0.00039548873901367186,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4,0.4362745098039216,0.41359223300970877,0.024568410328273144,496,0.4398541919805589,0.4459295261239368,0.43863912515188336,0.43272727272727274,0.43946731234866826,0.439323485666464,0.004193339487453244
639,0.031386184692382815,0.005504248745556348,0.00040149688720703125,0.0004917357849286973,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
