,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
668,0.05693774223327637,0.010180036241050922,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3671497584541063,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.37254901960784315,0.4029126213592233,0.02716051594795811,537,0.39489671931956255,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.3898305084745763,0.41408981759019864,0.018041234443027326
669,0.040041875839233396,0.008736812791998547,0.0031937599182128907,0.006387519836425781,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
670,0.06278672218322753,0.016800098233031052,0.00010018348693847656,0.00020036697387695312,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.40096618357487923,0.42028985507246375,0.40096618357487923,0.33658536585365856,0.3872549019607843,0.38932038834951455,0.028312672303997595,637,0.41190765492102066,0.3839611178614824,0.38031591737545567,0.37575757575757573,0.36561743341404357,0.38351193986591564,0.01547305062360197
671,0.043163394927978514,0.009846480026326153,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
672,0.0425753116607666,0.011724900331822913,0.00352625846862793,0.006579330842509545,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
673,0.05313606262207031,0.017010970521140926,0.0031250953674316407,0.006250190734863282,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2946859903381642,0.3526570048309179,0.3526570048309179,0.2634146341463415,0.29411764705882354,0.3116504854368932,0.035463797459161485,960,0.3001215066828676,0.3596597812879708,0.3086269744835966,0.2690909090909091,0.3026634382566586,0.30803252196040054,0.02923555272231061
674,0.0590263843536377,0.012344137173435561,0.00030126571655273435,0.0006025314331054687,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
675,0.026267337799072265,0.006511703052207786,0.0,0.0,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
676,0.030691194534301757,0.007749299827127855,0.00030217170715332033,0.00040381513235181996,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
677,0.03067889213562012,0.005092143587365496,9.999275207519531e-05,0.0001999855041503906,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3526570048309179,0.3671497584541063,0.25120772946859904,0.2975609756097561,0.29901960784313725,0.31359223300970873,0.04193463772113362,947,0.3377885783718105,0.3973268529769137,0.20899149453219928,0.3115151515151515,0.2687651331719128,0.3048774421135976,0.06351741406191333
678,0.03666620254516602,0.007076211085344431,0.00020394325256347656,0.0004078865051269531,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.36585365853658536,0.4019607843137255,0.40388349514563104,0.026572302765130115,513,0.4082624544349939,0.44349939246658565,0.3839611178614824,0.4,0.3837772397094431,0.403900040894501,0.02193097077220535
679,0.05498771667480469,0.01809432394747247,0.0004000663757324219,0.000489979334704009,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.3333333333333333,0.22705314009661837,0.3902439024390244,0.27941176470588236,0.2970873786407767,0.058115977224316405,974,0.26974483596597815,0.37424058323207776,0.22600243013365734,0.3490909090909091,0.29055690072639223,0.3019271318298029,0.05363431697953245
680,0.033771610260009764,0.011702478986459503,0.0031242847442626955,0.00624856948852539,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.41545893719806765,0.4057971014492754,0.42995169082125606,0.4292682926829268,0.4166666666666667,0.41941747572815535,0.009140357116616217,340,0.4240583232077764,0.40340218712029163,0.4082624544349939,0.3927272727272727,0.4297820823244552,0.411646463962958,0.013566947493252612
681,0.039991903305053714,0.005645261462917102,0.003226041793823242,0.0062025661274186196,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
682,0.06553325653076172,0.010299503838788922,0.00020647048950195312,0.00041294097900390625,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2753623188405797,0.3864734299516908,0.357487922705314,0.375609756097561,0.39705882352941174,0.35825242718446604,0.04358011420303581,746,0.27460510328068044,0.39246658566221143,0.3754556500607533,0.39515151515151514,0.3837772397094431,0.3642912187729207,0.045374349674519004
683,0.07071375846862793,0.0234379542898985,0.0,0.0,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.391304347826087,0.38164251207729466,0.3961352657004831,0.424390243902439,0.37745098039215685,0.3941747572815534,0.016464957459178402,595,0.4046172539489672,0.4131227217496962,0.40704738760631837,0.43272727272727274,0.3644067796610169,0.40438428313865427,0.02229364283058352
684,0.02225780487060547,0.00612946958542641,0.00019893646240234374,0.0003978729248046875,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
685,0.04783697128295898,0.00524148557781198,0.0,0.0,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,315,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.009105113775460283
686,0.05954742431640625,0.0188129510553803,0.0001003265380859375,0.000200653076171875,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4444444444444444,0.28502415458937197,0.36231884057971014,0.4292682926829268,0.4215686274509804,0.3883495145631068,0.05887235612169486,648,0.4289185905224787,0.2928311057108141,0.36087484811664644,0.4254545454545455,0.4043583535108959,0.38248748866307614,0.050962188245527694
687,0.04266071319580078,0.008582720289835269,9.670257568359376e-05,0.0001934051513671875,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.3864734299516908,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41941747572815535,0.016937351138236228,340,0.4204131227217497,0.44349939246658565,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.43058412414311664,0.007796738378595966
688,0.033813762664794925,0.003127089581415474,0.0,0.0,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
689,0.04069528579711914,0.003936193271472257,0.0,0.0,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4106280193236715,0.44390243902439025,0.4264705882352941,0.41941747572815535,0.01760889693693828,340,0.4264884568651276,0.40097205346294046,0.41190765492102066,0.4496969696969697,0.4261501210653753,0.4230430512022868,0.016389521445044786
690,0.05694856643676758,0.004564284420491579,0.003124523162841797,0.006249046325683594,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,292,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
691,0.05695199966430664,0.009926424212847076,0.0,0.0,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
692,0.05939717292785644,0.010660209965819935,0.0002999305725097656,0.00039988756446338015,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
693,0.039992761611938474,0.005234059885983638,0.0,0.0,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,428,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
694,0.04940276145935059,0.0031166313669792976,0.0,0.0,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
695,0.04393854141235352,0.01380318155883395,0.00029997825622558595,0.000599956512451172,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
696,0.044327926635742185,0.007798462757353652,0.0,0.0,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
697,0.04898858070373535,0.007402039852996913,0.0,0.0,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
698,0.04870343208312988,0.0025452774788728015,0.0001987457275390625,0.00039749145507812507,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.37681159420289856,0.44390243902439025,0.38235294117647056,0.41067961165048544,0.026323897764149343,428,0.4264884568651276,0.4264884568651276,0.4082624544349939,0.4496969696969697,0.4128329297820823,0.42475385352886025,0.014437807372962505
699,0.10127639770507812,0.040437719940959155,0.0,0.0,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3719806763285024,0.41545893719806765,0.32367149758454106,0.44390243902439025,0.3627450980392157,0.38349514563106796,0.04198529211200594,666,0.34993924665856624,0.41798298906439857,0.362089914945322,0.4509090909090909,0.36561743341404357,0.38930773499828425,0.03864948961512508
700,0.049733734130859374,0.0054899447034101835,0.0031264305114746095,0.006252861022949219,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
701,0.08006916046142579,0.02927628107759355,0.0,0.0,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.4068627450980392,0.3737864077669903,0.03274287394981822,710,0.34750911300121506,0.34750911300121506,0.4398541919805589,0.3478787878787879,0.3983050847457627,0.3762112581215079,0.0373869371416207
702,0.023184537887573242,0.007015213945611678,0.0,0.0,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
703,0.03700342178344727,0.01299791944381652,0.0,0.0,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.37073170731707317,0.4264705882352941,0.41067961165048544,0.021345238090157655,428,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.35878787878787877,0.4261501210653753,0.4082634201407602,0.026289536990276884
704,0.03618111610412598,0.005982996973285833,0.0,0.0,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4057971014492754,0.38164251207729466,0.37073170731707317,0.3480392156862745,0.38155339805825245,0.020967308013436645,684,0.41190765492102066,0.38031591737545567,0.353584447144593,0.3987878787878788,0.3474576271186441,0.37841070506951846,0.02496133333466309
705,0.04445333480834961,0.0086861582298985,0.0062581062316894535,0.00766459526089629,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.3902439024390244,0.3872549019607843,0.4058252427184466,0.022483935209828478,494,0.4082624544349939,0.44349939246658565,0.36087484811664644,0.3890909090909091,0.3704600484261501,0.39443753050705704,0.029421605929304692
706,0.04889259338378906,0.01741465893496474,0.0033258914947509764,0.006163996924468546,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.37681159420289856,0.38164251207729466,0.4251207729468599,0.375609756097561,0.3627450980392157,0.3844660194174757,0.02132129630364376,659,0.3985419198055893,0.40583232077764275,0.4264884568651276,0.37212121212121213,0.37167070217917675,0.3949309223497497,0.020924045966745516
707,0.03698220252990723,0.005753163753739246,0.0,0.0,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.391304347826087,0.391304347826087,0.3719806763285024,0.4146341463414634,0.38235294117647056,0.39029126213592236,0.014078865840970673,624,0.4313487241798299,0.41676792223572295,0.4155528554070474,0.41333333333333333,0.4128329297820823,0.4179671529876032,0.006843478169597257
708,0.04614357948303223,0.020793356439958728,0.0003009319305419922,0.000401700946572375,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44390243902439025,0.4264705882352941,0.429126213592233,0.007384106383420708,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4509090909090909,0.4261501210653753,0.43130491651396985,0.009802963026329834
709,0.06251649856567383,0.01960481215844635,9.970664978027343e-05,0.0001994132995605469,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4444444444444444,0.3864734299516908,0.3719806763285024,0.424390243902439,0.4264705882352941,0.41067961165048544,0.027104472997140208,428,0.4289185905224787,0.4459295261239368,0.4082624544349939,0.4387878787878788,0.4261501210653753,0.42960971418693267,0.012796303392029142
710,0.06768198013305664,0.010321659355082476,0.0,0.0,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4396135265700483,0.4396135265700483,0.4444444444444444,0.4292682926829268,0.43137254901960786,0.4368932038834951,0.005660547066765258,12,0.456865127582017,0.44957472660996356,0.4240583232077764,0.4206060606060606,0.423728813559322,0.43496661031302797,0.015129086632440766
711,0.03106527328491211,0.004462633202930454,0.0,0.0,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
712,0.037008810043334964,0.0057355006864831595,0.0,0.0,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,292,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.4261501210653753,0.4247594619685152,0.0032914313167948426
713,0.047609996795654294,0.011082363612651384,0.0,0.0,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.40487804878048783,0.3480392156862745,0.3592233009708738,0.02275824369772889,736,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.37454545454545457,0.3474576271186441,0.35290608413354874,0.010819703580751724
714,0.053789520263671876,0.008040342593187366,0.0,0.0,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.45365853658536587,0.4117647058823529,0.42815533980582526,0.013719039288123704,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4128329297820823,0.42136875098458393,0.006293675918048723
715,0.03910398483276367,0.009960752934808473,0.0,0.0,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
716,0.060488224029541016,0.01287236521836303,0.0,0.0,0.001,"(18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.44390243902439025,0.37745098039215685,0.41262135922330095,0.0243692864167026,408,0.4264884568651276,0.40097205346294046,0.4264884568651276,0.4509090909090909,0.4116222760290557,0.42329606682626847,0.01683746282277757
717,0.06383404731750489,0.012056814737975078,0.003126096725463867,0.006252193450927733,0.001,"(18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.37681159420289856,0.4251207729468599,0.4396135265700483,0.43902439024390244,0.4166666666666667,0.41941747572815535,0.023050715699331162,340,0.35479951397326853,0.4264884568651276,0.4459295261239368,0.41333333333333333,0.4297820823244552,0.41406658252402434,0.03139952273506826
718,0.07916288375854492,0.037731232285907225,0.0033225536346435545,0.00616356094821344,0.001,"(18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.41545893719806765,0.34782608695652173,0.4396135265700483,0.2731707317073171,0.4264705882352941,0.38058252427184464,0.06223920669321698,695,0.44957472660996356,0.3718104495747266,0.4459295261239368,0.29454545454545455,0.423728813559322,0.3971177940826807,0.0583163919268155
719,0.08688335418701172,0.014586188629840327,0.00020017623901367188,0.0002451650075927603,0.001,"(18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42028985507246375,0.42028985507246375,0.37681159420289856,0.44390243902439025,0.4264705882352941,0.4174757281553398,0.02214776394790242,390,0.45443499392466585,0.4204131227217497,0.4046172539489672,0.4509090909090909,0.4261501210653753,0.4313049165139698,0.018850774817241074
720,0.03263149261474609,0.002567704281416856,0.0,0.0,0.001,"(18, 18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
721,0.035263347625732425,0.0037860478301864945,0.0,0.0,0.001,"(18, 18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
722,0.05865435600280762,0.006290658083496186,0.0,0.0,0.001,"(18, 18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3864734299516908,0.4292682926829268,0.4068627450980392,0.40388349514563104,0.022048008328823684,513,0.4264884568651276,0.41919805589307413,0.42770352369380316,0.4254545454545455,0.4128329297820823,0.4223355023377266,0.005584506601641299
723,0.0854715347290039,0.014604115039758,9.999275207519531e-05,0.0001999855041503906,0.001,"(18, 18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.36231884057971014,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4068627450980392,0.4087378640776699,0.024461883895770618,479,0.3973268529769137,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.41646489104116224,0.41990272083498603,0.012555718513929675
724,0.05189518928527832,0.0043596861969343505,0.00019941329956054687,0.00039882659912109374,0.001,"(18, 18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
