,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
952,0.06007833480834961,0.014616459810003415,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.9358974358974359,0.7948717948717948,0.8589743589743589,0.7142857142857143,0.631578947368421,0.7881136950904393,0.1063934595950391,206,0.9223300970873787,0.7961165048543689,0.8058252427184466,0.7806451612903226,0.6270096463022508,0.7863853304505536,0.09422010800241032
953,0.05341639518737793,0.005092178962677596,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
954,0.04011678695678711,0.008775132576195636,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8333333333333334,0.8461538461538461,0.8974358974358975,0.8961038961038961,0.8421052631578947,0.8630490956072352,0.027881304053769335,51,0.8640776699029126,0.8576051779935275,0.8414239482200647,0.8935483870967742,0.9067524115755627,0.8726815189577684,0.02397753078844971
955,0.03970975875854492,0.008325315308861892,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
956,0.040121936798095705,0.00601518327263395,0.003120756149291992,0.006241512298583985,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
957,0.08153390884399414,0.006260639095191282,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.9743589743589743,0.9487179487179487,0.9230769230769231,0.9090909090909091,0.868421052631579,0.9250645994832042,0.035835369078985234,1,0.9320388349514563,0.9288025889967637,0.86084142394822,0.8741935483870967,0.8971061093247589,0.898596501121659,0.028474439973239275
958,0.07953014373779296,0.012998200727788099,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.8974358974358975,0.7948717948717948,0.7051282051282052,0.948051948051948,0.7763157894736842,0.8242894056847545,0.08725972929351748,115,0.8802588996763754,0.7443365695792881,0.7216828478964401,0.9258064516129032,0.7877813504823151,0.8119732238494644,0.07865526427874352
959,0.06632189750671387,0.014323762239707353,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.8333333333333334,0.8846153846153846,0.7051282051282052,0.7272727272727273,0.8947368421052632,0.8087855297157622,0.07885954997110207,143,0.8187702265372169,0.8737864077669902,0.6472491909385113,0.667741935483871,0.8488745980707395,0.7712844717594657,0.09474975377257576
960,0.07075252532958984,0.01042402872950834,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.8205128205128205,0.7948717948717948,0.8205128205128205,0.7532467532467533,0.631578947368421,0.7648578811369509,0.0703233699756389,239,0.8576051779935275,0.7864077669902912,0.8381877022653722,0.7741935483870968,0.6270096463022508,0.7766807683877077,0.0810359284966215
961,0.07538938522338867,0.009999562054950648,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.8461538461538461,0.6923076923076923,0.8846153846153846,0.8441558441558441,0.6710526315789473,0.7881136950904393,0.08787423252799964,206,0.8381877022653722,0.6828478964401294,0.9158576051779935,0.8870967741935484,0.6591639871382636,0.7966307930430614,0.10580148719796985
962,0.07064862251281738,0.01940206774450687,0.00010004043579101563,0.00020008087158203126,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.8205128205128205,0.6538461538461539,0.8846153846153846,0.8571428571428571,0.3684210526315789,0.7183462532299741,0.1907715569391619,320,0.8025889967637541,0.6440129449838188,0.8673139158576052,0.8225806451612904,0.3729903536977492,0.7018973712928436,0.18088467169981598
963,0.023178911209106444,0.007009183007852356,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.052995729446411136,0.01991944915018455,0.00010051727294921876,0.0002010345458984375,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.9230769230769231,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.881578947368421,0.7364341085271318,0.13573217559369224,295,0.9449838187702265,0.627831715210356,0.627831715210356,0.6290322580645161,0.954983922829582,0.7569326860170074,0.1576579599827611
965,0.053266143798828124,0.008282360017065178,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.8846153846153846,0.9230769230769231,0.9358974358974359,0.8961038961038961,0.9078947368421053,0.9095607235142119,0.018401481289684333,13,0.9255663430420712,0.8705501618122977,0.919093851132686,0.896774193548387,0.909967845659164,0.9043904790389211,0.019487884750767775
966,0.07087516784667969,0.0170461660147959,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.8717948717948718,0.9358974358974359,0.9358974358974359,0.6233766233766234,0.631578947368421,0.8010335917312662,0.14233681786982916,151,0.8737864077669902,0.9352750809061489,0.889967637540453,0.6290322580645161,0.6270096463022508,0.7910142061160718,0.1346030208325953
967,0.05352468490600586,0.006292871771074141,9.975433349609374e-05,0.0001995086669921875,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.06285691261291504,0.010934023866515026,9.403228759765624e-05,0.00018806457519531246,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.8846153846153846,0.9358974358974359,0.9230769230769231,0.922077922077922,0.868421052631579,0.9069767441860465,0.025669211211188037,27,0.9223300970873787,0.8996763754045307,0.9093851132686084,0.9419354838709677,0.887459807073955,0.9121573753410882,0.018781111202851107
969,0.08020753860473633,0.013259377566280803,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.7564102564102564,0.6282051282051282,0.782051282051282,0.6363636363636364,0.7894736842105263,0.7183462532299741,0.07126334050550838,320,0.7896440129449838,0.6343042071197411,0.8252427184466019,0.6451612903225806,0.8231511254019293,0.7435006708471674,0.08573175226136359
970,0.07039055824279786,0.011735376041701122,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.9102564102564102,0.6410256410256411,0.7307692307692307,0.7922077922077922,0.8947368421052632,0.7932816537467701,0.10118990028485705,165,0.9061488673139159,0.6407766990291263,0.7702265372168284,0.864516129032258,0.8810289389067524,0.8125394342997762,0.09741450967187466
971,0.056349325180053714,0.008234324203474272,0.0031258583068847655,0.00625171661376953,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
972,0.020058202743530273,0.006146072053529044,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.03699512481689453,0.005745971964777025,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.040005826950073244,0.00862031205259188,0.00010046958923339843,0.00020093917846679686,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.04592633247375488,0.006787144539706275,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.04595589637756348,0.007016565739957421,9.818077087402344e-05,0.0001963615417480469,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
977,0.05505537986755371,0.012490713830661797,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.6410256410256411,0.8717948717948718,0.6666666666666666,0.6233766233766234,0.631578947368421,0.6873385012919897,0.09381142848254204,367,0.6407766990291263,0.86084142394822,0.6310679611650486,0.635483870967742,0.639871382636656,0.6816082675493587,0.08968332223125493
978,0.05262308120727539,0.005736701625230869,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.7894736842105263,0.45478036175710596,0.1654631675729938,833,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.8006430868167203,0.4576231366242272,0.17151060536592713
979,0.056583499908447264,0.013580448533627084,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6410256410256411,0.6153846153846154,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.008546410570694664,424,0.6504854368932039,0.6116504854368932,0.627831715210356,0.6290322580645161,0.6270096463022508,0.629201908381444,0.01239155564785473
980,0.04766407012939453,0.005759353948837408,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
981,0.02005295753479004,0.006139072319201063,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.11538461538461539,0.0641025641025641,0.07692307692307693,0.07792207792207792,0.14473684210526316,0.09560723514211886,0.029757106763899283,1042,0.0970873786407767,0.10355987055016182,0.10032362459546926,0.1032258064516129,0.08360128617363344,0.09755959328233081,0.0073594360120734096
982,0.033855533599853514,0.003187416233096789,0.003124904632568359,0.0062498092651367175,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.03770909309387207,0.009975639212127097,0.0033256053924560548,0.006163086342487623,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.8205128205128205,0.8333333333333334,0.7564102564102564,0.7792207792207793,0.7631578947368421,0.7906976744186046,0.030945838473352288,181,0.7928802588996764,0.7734627831715211,0.7993527508090615,0.7709677419354839,0.7909967845659164,0.7855320638763319,0.01124862249288318
984,0.052509737014770505,0.01084765179664292,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.6666666666666666,0.717948717948718,0.7307692307692307,0.7922077922077922,0.6447368421052632,0.710594315245478,0.05156428768803696,343,0.656957928802589,0.7281553398058253,0.6828478964401294,0.7645161290322581,0.7170418006430869,0.7099038189447777,0.03715336710201112
985,0.0632856845855713,0.009482915253241034,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.3076923076923077,0.7051282051282052,0.7564102564102564,0.7142857142857143,0.7368421052631579,0.6434108527131783,0.16962065632933884,410,0.30097087378640774,0.7119741100323624,0.7766990291262136,0.7032258064516129,0.7491961414790996,0.6484131921751393,0.1757128546251828
986,0.04637613296508789,0.004987809084169335,0.0031259536743164064,0.006251907348632813,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
987,0.049472379684448245,0.008271661202161617,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.06012253761291504,0.010205571653650752,0.0,0.0,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6538461538461539,0.1282051282051282,0.6410256410256411,0.5714285714285714,0.75,0.5478036175710594,0.2182735724904672,794,0.6440129449838188,0.13268608414239483,0.6666666666666666,0.632258064516129,0.7363344051446945,0.5623916330907408,0.21786215190773228
