,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
631,0.04323921203613281,0.007793593362003894,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.42135922330097086,0.008232092692493033,456,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.40484848484848485,0.4261501210653753,0.4220927953018486,0.008623150898598877
632,0.03213276863098145,0.006785303851461271,0.00038990974426269533,0.00047757710265904893,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.03305802345275879,0.0033831903531519655,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.42028985507246375,0.40096618357487923,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.42815533980582526,0.02064057540296869,123,0.43013365735115433,0.37910085054678005,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.425221349621951,0.02368263333310234
634,0.033260345458984375,0.002631250698197454,9.679794311523438e-05,0.00019359588623046875,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.04636216163635254,0.020977220461266946,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.3864734299516908,0.38164251207729466,0.4396135265700483,0.45365853658536587,0.4019607843137255,0.41262135922330095,0.028885685546525666,489,0.4106925880923451,0.38031591737545567,0.4459295261239368,0.41454545454545455,0.4261501210653753,0.4155267214405135,0.021453762397598268
636,0.06682763099670411,0.017357463496885238,0.00019664764404296874,0.0003932952880859375,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4106280193236715,0.3961352657004831,0.4251207729468599,0.45365853658536587,0.49019607843137253,0.4349514563106796,0.03339526109726557,45,0.44835965978128794,0.402187120291616,0.4264884568651276,0.44242424242424244,0.4430992736077482,0.43251175059400443,0.016836701777844347
637,0.06325731277465821,0.02441408203895353,0.0,0.0,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.42995169082125606,0.3333333333333333,0.4396135265700483,0.32682926829268294,0.4362745098039216,0.3932038834951456,0.051661246612375124,611,0.44349939246658565,0.3450789793438639,0.4459295261239368,0.3151515151515151,0.4443099273607748,0.3987938680893353,0.056874244254696275
638,0.06985077857971192,0.007640055761783669,0.006446933746337891,0.007901933057132115,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,149,0.44835965978128794,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.008893722774095267
639,0.0363807201385498,0.007185411456886106,9.980201721191407e-05,0.00019960403442382814,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.03686213493347168,0.0077566296021080285,0.003125286102294922,0.006250572204589844,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
641,0.06016054153442383,0.008767488162658226,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.3902439024390244,0.45098039215686275,0.4262135922330097,0.020385323098944256,157,0.42162818955042525,0.4264884568651276,0.4459295261239368,0.416969696969697,0.4430992736077482,0.43082302862338695,0.011611725396877635
642,0.07513580322265626,0.016017250145855953,0.0003005027770996094,0.00039767423114085276,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.40096618357487923,0.4444444444444444,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.02239991738903043,476,0.4082624544349939,0.4240583232077764,0.40704738760631837,0.4254545454545455,0.4261501210653753,0.4181945663538019,0.008640465646603548
643,0.0355588436126709,0.004746176104780185,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
644,0.047259283065795896,0.010488860929924734,0.0031239986419677734,0.006247997283935547,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.43592233009708736,0.015739044417810114,33,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
645,0.03698477745056152,0.005741474693890237,0.003125,0.006250000000000001,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
646,0.07679076194763183,0.008031982233808022,0.00019989013671875,0.0003997802734375,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.424390243902439,0.36764705882352944,0.4203883495145631,0.02685248465861982,469,0.44835965978128794,0.44106925880923453,0.44106925880923453,0.41818181818181815,0.36319612590799033,0.42237522429791313,0.031285380231377356
647,0.04886536598205567,0.011129219038904082,0.0032262802124023438,0.006204437681405453,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4430992736077482,0.42960383793153534,0.00675958888864107
648,0.02962493896484375,0.010885496461912291,0.0,0.0,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,939,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
649,0.02428011894226074,0.007183704435370676,0.003124094009399414,0.006248188018798828,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.18357487922705315,0.20772946859903382,0.22705314009661837,0.3073170731707317,0.20588235294117646,0.2262135922330097,0.04272260477952348,987,0.21142162818955043,0.20534629404617255,0.20048602673147023,0.30303030303030304,0.20581113801452786,0.22521907800240482,0.03905963610581963
650,0.02428121566772461,0.008466587257613845,9.999275207519531e-05,0.00019998550415039061,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.33816425120772947,0.3188405797101449,0.4292682926829268,0.4166666666666667,0.3757281553398058,0.04285627934296696,652,0.35236938031591736,0.3025516403402187,0.30741190765492105,0.3975757575757576,0.400726392251816,0.3521270156277262,0.04215377802633541
651,0.02005610466003418,0.006139007509791485,0.0,0.0,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
652,0.029430103302001954,0.007350685555248377,0.003124380111694336,0.006248760223388672,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.2898550724637681,0.2608695652173913,0.34782608695652173,0.35609756097560974,0.3627450980392157,0.3233009708737864,0.040635426645066544,939,0.3110571081409477,0.24665856622114216,0.34750911300121506,0.37333333333333335,0.37167070217917675,0.330045764575163,0.04738229943827239
653,0.02978973388671875,0.006803721935554922,0.0,0.0,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4492753623188406,0.37681159420289856,0.45410628019323673,0.375609756097561,0.4068627450980392,0.41262135922330095,0.033952919636373376,489,0.40097205346294046,0.4349939246658566,0.4520048602673147,0.4,0.37530266343825663,0.4126547003668737,0.027346942678276302
654,0.022777271270751954,0.007111888214061502,0.0,0.0,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.4057971014492754,0.4057971014492754,0.4292682926829268,0.39215686274509803,0.4009708737864078,0.01878888906050862,575,0.34143377885783716,0.38031591737545567,0.38517618469015796,0.38181818181818183,0.3910411622276029,0.3759570449938471,0.01765067549683171
655,0.027606105804443358,0.004463037457469425,0.0,0.0,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3719806763285024,0.38164251207729466,0.38164251207729466,0.3853658536585366,0.4068627450980392,0.38543689320388347,0.011536883264697042,638,0.3596597812879708,0.3572296476306197,0.370595382746051,0.3696969696969697,0.3922518159806295,0.3698867194684482,0.01237358058664703
656,0.03053431510925293,0.010943351181746172,0.00020051002502441406,0.0004010200500488281,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3961352657004831,0.3463414634146341,0.3480392156862745,0.3572815533980582,0.019495204161507414,776,0.34750911300121506,0.34750911300121506,0.4082624544349939,0.3478787878787879,0.3474576271186441,0.3597234190869712,0.024269987391417516
657,0.02278027534484863,0.008016397788297469,0.0032242774963378907,0.006202875864397248,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
658,0.030733871459960937,0.008095055928432167,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
659,0.023178529739379884,0.00947590791209988,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
660,0.026932811737060545,0.004607038214250498,0.00020008087158203126,0.0004001617431640626,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4444444444444444,0.38164251207729466,0.4,0.39215686274509803,0.40388349514563104,0.021494086311009134,550,0.4094775212636695,0.4240583232077764,0.4082624544349939,0.4012121212121212,0.40314769975786924,0.40923162397528606,0.008026921248606773
661,0.035680627822875975,0.006144293850441223,0.0,0.0,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.42995169082125606,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.4368932038834951,0.015181937867944372,14,0.3985419198055893,0.40340218712029163,0.40340218712029163,0.4254545454545455,0.4188861985472155,0.40993740760958675,0.0103550739458808
662,0.021355533599853517,0.0057437410293650504,0.0031252384185791017,0.0062504768371582035,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
663,0.03385725021362305,0.0031877687644128886,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.37681159420289856,0.40096618357487923,0.3864734299516908,0.43414634146341463,0.4166666666666667,0.4029126213592233,0.02058195018237897,562,0.38031591737545567,0.37424058323207776,0.3778857837181045,0.42303030303030303,0.42736077481840196,0.39656667243486854,0.023495179881155546
664,0.04948306083679199,0.008192569628977063,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4106280193236715,0.42028985507246375,0.4251207729468599,0.4682926829268293,0.4019607843137255,0.42524271844660194,0.022892705588350614,426,0.42770352369380316,0.425273390036452,0.4264884568651276,0.4387878787878788,0.42736077481840196,0.4291228048403327,0.004904906661077593
665,0.04454498291015625,0.007549976887517763,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4057971014492754,0.38164251207729466,0.3671497584541063,0.33658536585365856,0.3480392156862745,0.3679611650485437,0.024494691768668902,688,0.43377885783718106,0.37910085054678005,0.393681652490887,0.3624242424242424,0.35351089588377727,0.3844992998365736,0.028247205281362917
666,0.03255696296691894,0.0026031917151980895,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
667,0.046661758422851564,0.011100068445685781,0.00019679069519042968,0.00039358139038085936,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.42028985507246375,0.3719806763285024,0.33658536585365856,0.37254901960784315,0.3699029126213592,0.028833532171832984,676,0.34750911300121506,0.3778857837181045,0.39003645200486026,0.3466666666666667,0.3898305084745763,0.3703857047730846,0.019526569907327238
