,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
612,0.016806697845458983,0.0029221410240019468,9.999275207519531e-05,0.0001999855041503906,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
613,0.022426891326904296,0.008058963525655424,0.000102996826171875,0.00020599365234375,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
614,0.021257829666137696,0.005731388145469537,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
615,0.026588630676269532,0.006814678079613315,0.00010004043579101563,0.0002000808715820313,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
616,0.028181695938110353,0.004360180294275526,0.0002002716064453125,0.000400543212890625,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
617,0.029240179061889648,0.013940583251308106,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.9615384615384616,0.37662337662337664,0.3684210526315789,0.4909560723514212,0.23644492739570658,755,0.37216828478964403,0.37216828478964403,0.9611650485436893,0.3709677419354839,0.3729903536977492,0.48989194275124204,0.235637436157278
618,0.0369300365447998,0.005706514776984542,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7435897435897436,0.8205128205128205,0.3717948717948718,0.37662337662337664,0.4473684210526316,0.5529715762273901,0.19168613887121863,741,0.7281553398058253,0.7864077669902912,0.37216828478964403,0.3709677419354839,0.4790996784565916,0.5473597623955672,0.1768030695881273
619,0.04761652946472168,0.005673491301744409,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8461538461538461,0.8974358974358975,0.8589743589743589,0.8701298701298701,0.9210526315789473,0.8785529715762274,0.027009611231199104,51,0.8252427184466019,0.8576051779935275,0.86084142394822,0.896774193548387,0.9710610932475884,0.8823049214368648,0.049827446112851635
620,0.04474296569824219,0.009635597741001343,0.003326129913330078,0.006165717817879343,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8846153846153846,0.7307692307692307,0.9615384615384616,0.8311688311688312,0.6710526315789473,0.8165374677002584,0.10418059652277012,101,0.8414239482200647,0.7734627831715211,0.9611650485436893,0.8516129032258064,0.6205787781350482,0.8096486922592259,0.11205777131334757
621,0.01106867790222168,0.007489686508927316,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
622,0.01693835258483887,0.0025906092484823434,0.0,0.0,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
623,0.016380882263183592,0.008179628923448805,0.00010004043579101563,0.0002000808715820313,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
624,0.02004728317260742,0.006145537155674979,0.0,0.0,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
625,0.019494152069091795,0.006064122743444639,0.0,0.0,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
626,0.023289251327514648,0.006617402534753127,0.006354379653930664,0.007784317937117541,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5384615384615384,0.948051948051948,0.9210526315789473,0.6873385012919897,0.20130561188062307,206,0.49514563106796117,0.45307443365695793,0.49838187702265374,0.964516129032258,0.9710610932475884,0.6764358328054839,0.23843404295956427
627,0.02934098243713379,0.0038592259360087987,0.0,0.0,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
628,0.037427663803100586,0.007604977587479582,0.0001994609832763672,0.0003989219665527344,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.8205128205128205,0.8333333333333334,0.7948717948717948,0.37662337662337664,0.4342105263157895,0.6537467700258398,0.20215014078623975,257,0.8284789644012945,0.7928802588996764,0.8349514563106796,0.36451612903225805,0.4533762057877814,0.654840602886338,0.20323451978443893
629,0.02823920249938965,0.01275643690016862,0.0033254623413085938,0.006156078552959083,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551947,766,0.37216828478964403,0.37216828478964403,0.9320388349514563,0.3709677419354839,0.3729903536977492,0.48406670003279545,0.22398699666243171
630,0.016942834854125975,0.002616070908827113,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
631,0.016321086883544923,0.010081695979611907,0.0002010822296142578,0.0004021644592285156,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
632,0.029378843307495118,0.007242828014504872,0.0,0.0,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.46153846153846156,0.37662337662337664,0.3684210526315789,0.39018087855297157,0.035945764261562374,802,0.37216828478964403,0.37216828478964403,0.5016181229773463,0.3709677419354839,0.3729903536977492,0.3979825576379735,0.051821799069149764
633,0.020768070220947267,0.00518724266034066,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.782051282051282,0.782051282051282,0.9615384615384616,0.948051948051948,0.9210526315789473,0.8785529715762274,0.0803594493886829,51,0.7540453074433657,0.7540453074433657,0.9611650485436893,0.964516129032258,0.9710610932475884,0.8809665771420534,0.10367966210627573
634,0.02246685028076172,0.0072580405206738715,0.0031309604644775392,0.006261920928955079,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
635,0.05054903030395508,0.03269167531835359,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.5512820512820513,0.8333333333333334,0.46153846153846156,0.948051948051948,0.9078947368421053,0.7390180878552972,0.19674703002963762,163,0.6019417475728155,0.8770226537216829,0.511326860841424,0.964516129032258,0.9485530546623794,0.780672089166112,0.18748731577777522
636,0.035749387741088864,0.006095490112283506,0.0,0.0,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
637,0.03413686752319336,0.008273945849559063,0.00020351409912109376,0.00040702819824218757,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.8333333333333334,0.7051282051282052,0.2597402597402597,0.4473684210526316,0.6149870801033591,0.22447150051048936,713,0.8284789644012945,0.7702265372168284,0.7799352750809061,0.29354838709677417,0.47266881028938906,0.6289715948170385,0.2095163338539774
638,0.03855776786804199,0.008695362872051762,0.0,0.0,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.5512820512820513,0.5128205128205128,0.38461538461538464,0.8701298701298701,0.8421052631578947,0.6304909560723514,0.19094525586641073,271,0.49514563106796117,0.5372168284789643,0.40129449838187703,0.896774193548387,0.864951768488746,0.6390765839931871,0.20251395318960727
639,0.023093557357788085,0.012774663261544939,0.00020046234130859374,0.0004009246826171875,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
640,0.02288975715637207,0.0071785450933495,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
641,0.02959718704223633,0.006295398054126178,0.001580047607421875,0.002211202015597772,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
642,0.030845165252685547,0.008961083845999243,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.9743589743589743,0.6153846153846154,0.7142857142857143,0.7368421052631579,0.772609819121447,0.12073312193876862,130,0.8284789644012945,0.9579288025889967,0.627831715210356,0.7709677419354839,0.729903536977492,0.7830221522227246,0.10927911598180258
643,0.033675527572631835,0.010347733702708362,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
644,0.04758586883544922,0.005658189427265234,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.8333333333333334,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9095607235142119,0.04649510440258897,39,0.8543689320388349,0.8770226537216829,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9256267713168107,0.04955737847556284
645,0.03928418159484863,0.008073398019657705,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.8461538461538461,0.7435897435897436,0.8717948717948718,0.922077922077922,0.9078947368421053,0.8578811369509044,0.06333011208347698,76,0.8220064724919094,0.7184466019417476,0.8414239482200647,0.8935483870967742,0.9485530546623794,0.8447956928825751,0.07698990235908265
646,0.049569320678710935,0.013973541564945152,0.0004002094268798828,0.0004901544952403919,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8461538461538461,0.8974358974358975,0.7564102564102564,0.7532467532467533,0.9210526315789473,0.834625322997416,0.06956654958044295,90,0.8252427184466019,0.8349514563106796,0.8025889967637541,0.8,0.9710610932475884,0.8467688529537247,0.0635464737449356
647,0.03379945755004883,0.009330592822073581,0.0002999305725097656,0.00039976848314640613,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
648,0.02006707191467285,0.008863905304302918,0.0,0.0,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
