,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
602,0.10297250747680664,0.021907369872439027,9.512901306152344e-05,0.00019025802612304688,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.41545893719806765,0.40096618357487923,0.3526570048309179,0.3902439024390244,0.39705882352941174,0.3912621359223301,0.02104685740236779,653,0.41919805589307413,0.3839611178614824,0.3292831105710814,0.42787878787878786,0.43099273607748184,0.3982627616563815,0.038338951625403
603,0.027804183959960937,0.006302393550365447,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.05350427627563477,0.010558057137353258,2.74658203125e-05,5.4931640625e-05,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
605,0.05334315299987793,0.013036950689224693,0.00042672157287597655,0.0008534431457519531,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.43478260869565216,0.2608695652173913,0.3526570048309179,0.32195121951219513,0.3284313725490196,0.33980582524271846,0.05645684210121327,885,0.4313487241798299,0.26974483596597815,0.3353584447144593,0.3054545454545455,0.30145278450363194,0.32867186696368894,0.05538874394682078
606,0.06507229804992676,0.007547548183164326,0.00019960403442382814,0.00039920806884765627,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.43478260869565216,0.32195121951219513,0.4264705882352941,0.4087378640776699,0.043450434568502845,529,0.44349939246658565,0.4264884568651276,0.44957472660996356,0.36848484848484847,0.4261501210653753,0.4228395090983801,0.02870646874135586
607,0.05057530403137207,0.008577654230564544,0.00041069984436035154,0.0008213996887207031,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.05021557807922363,0.007731279270908543,0.0002007007598876953,0.000245809180428694,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,373,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42985920790908755,0.007437214471827234
609,0.07340421676635742,0.011244800038590734,0.00010647773742675782,0.00021295547485351564,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,51,0.4349939246658566,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.00579875615278924
610,0.08431062698364258,0.015287888581107953,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
611,0.08864412307739258,0.02142176045168098,0.00041556358337402344,0.0008311271667480469,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
612,0.04302091598510742,0.009695806129533574,0.00010614395141601562,0.00021228790283203124,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,486,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.05685606002807617,0.008029946106625458,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
614,0.05035080909729004,0.008631223478168235,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.44607843137254904,0.429126213592233,0.008891690960667824,37,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.42736077481840196,0.42791421836807675,0.0029938563236533533
615,0.05029993057250977,0.0018090410999516138,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.04081172943115234,0.00511482136762103,0.006061363220214844,0.007430705713857287,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.062481689453125,0.006097557837708483,0.00045256614685058595,0.0009051322937011719,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4146341463414634,0.4117647058823529,0.41650485436893203,0.007617542940040776,422,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.42424242424242425,0.41767554479418884,0.43059501543551215,0.010091808609079574
618,0.13731203079223633,0.03569099461163442,0.0032478809356689454,0.006248897153469187,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.27450980392156865,0.3718446601941748,0.06300825838954198,722,0.3086269744835966,0.4264884568651276,0.4240583232077764,0.43757575757575756,0.25907990314769974,0.3711658830559916,0.0731339193661011
619,0.07489495277404785,0.015687312049285182,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.09650044441223145,0.015681358637393134,0.003132009506225586,0.006264019012451172,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.005712854341143015,868,0.34750911300121506,0.34750911300121506,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.34611467060580475,0.002951843785634408
621,0.020045757293701172,0.008055161389500647,0.00010042190551757812,0.00020084381103515624,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.04027643203735352,0.00893361289168693,0.0,0.0,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3961352657004831,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.02241911974371112,502,0.33292831105710813,0.38517618469015796,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.3992395238264629,0.03673926074669112
623,0.04354381561279297,0.0077239248328430776,0.0,0.0,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.43478260869565216,0.3526570048309179,0.40096618357487923,0.40487804878048783,0.4068627450980392,0.4,0.02660526380318939,618,0.4289185905224787,0.38153098420413123,0.37424058323207776,0.39636363636363636,0.3910411622276029,0.3944189913099854,0.018860978761645768
624,0.05432085990905762,0.014124712396319496,0.0002959728240966797,0.00039711482927297826,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.37681159420289856,0.3671497584541063,0.424390243902439,0.47058823529411764,0.41359223300970877,0.037759034398155436,461,0.3863912515188335,0.39246658566221143,0.393681652490887,0.3927272727272727,0.42736077481840196,0.39852550744352133,0.014645858125801839
625,0.05943107604980469,0.012920414557584357,0.0,0.0,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4262135922330097,0.013406111842923963,104,0.4264884568651276,0.4313487241798299,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4317971301100407,0.004485078109763965
626,0.04654827117919922,0.010425664961777855,0.0,0.0,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4019607843137255,0.42718446601941745,0.021630915323645916,76,0.4349939246658566,0.4106925880923451,0.4398541919805589,0.4303030303030303,0.4188861985472155,0.4269459867178013,0.010693867047864923
627,0.054848432540893555,0.004496420291816362,0.0037433147430419923,0.00600800071944034,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.09287567138671875,0.027475864628241534,0.0,0.0,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4097560975609756,0.3480392156862745,0.4116504854368932,0.03405243555015296,477,0.4264884568651276,0.4264884568651276,0.4471445929526124,0.44363636363636366,0.32929782082324455,0.41461113822849516,0.04350032852506976
629,0.0956538200378418,0.030716319895600513,0.001459503173828125,0.0029190063476562493,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.4396135265700483,0.4251207729468599,0.4146341463414634,0.45098039215686275,0.4320388349514563,0.012384471342553306,3,0.43863912515188336,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4261501210653753,0.4264623228985937,0.007620828044443044
630,0.036316871643066406,0.0073501166982858825,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.03535342216491699,0.004543782481492527,0.00010013580322265625,0.0002002716064453125,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,76,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
632,0.05064849853515625,0.014740942785315217,0.0,0.0,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.42028985507246375,0.37681159420289856,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.028621172534488988,729,0.34750911300121506,0.39246658566221143,0.40340218712029163,0.3478787878787879,0.3474576271186441,0.36774286015623,0.024893078448398685
633,0.06354179382324218,0.012614965165867444,9.355545043945312e-05,0.0001871109008789062,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4444444444444444,0.40096618357487923,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.4203883495145631,0.014897629598864957,399,0.4459295261239368,0.36938031591737547,0.43377885783718106,0.4351515151515152,0.4261501210653753,0.42207806721907676,0.027093727128633446
634,0.05926470756530762,0.011384489210637892,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4057971014492754,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.008328798577327276,389,0.4264884568651276,0.44957472660996356,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4322893415664386,0.009154866731891318
635,0.07342162132263183,0.01663363917684116,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.43478260869565216,0.3961352657004831,0.4106280193236715,0.4292682926829268,0.37745098039215685,0.4097087378640777,0.021113564411268545,502,0.4289185905224787,0.45443499392466585,0.4289185905224787,0.44363636363636366,0.3898305084745763,0.42914780941611264,0.021887508490883563
636,0.10631985664367676,0.007578233383833814,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,362,0.4264884568651276,0.44835965978128794,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.008893722774095267
637,0.12370905876159669,0.03186210991258844,0.0,0.0,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.28019323671497587,0.42028985507246375,0.4106280193236715,0.37073170731707317,0.4166666666666667,0.3796116504854369,0.052914364286166665,691,0.3183475091130012,0.4264884568651276,0.4155528554070474,0.43272727272727274,0.42493946731234866,0.40361111228495944,0.04298490357503607
638,0.11371221542358398,0.026139424520988223,0.003332662582397461,0.006177399218970197,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.4251207729468599,0.41545893719806765,0.36585365853658536,0.39215686274509803,0.4058252427184466,0.023779305986393013,583,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.44363636363636366,0.43341404358353514,0.43276123575746694,0.00629961315005311
