,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
633,0.04001054763793945,0.006039698710328792,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.38164251207729466,0.3961352657004831,0.3902439024390244,0.4362745098039216,0.4058252427184466,0.021051724838353835,565,0.4264884568651276,0.353584447144593,0.44349939246658565,0.4448484848484848,0.43341404358353514,0.42036696498166515,0.03406481359971349
634,0.03499064445495605,0.007586823307579046,0.00020046234130859374,0.0004009246826171875,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.04565329551696777,0.0062403777442254435,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.36764705882352944,0.40388349514563104,0.02608341633123603,580,0.4240583232077764,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.420645882774268,0.011946484051232439
636,0.06004624366760254,0.006076302164569763,0.0,0.0,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.34782608695652173,0.36231884057971014,0.41545893719806765,0.3902439024390244,0.43137254901960786,0.38932038834951455,0.031309303869767866,652,0.3997569866342649,0.41919805589307413,0.44349939246658565,0.45454545454545453,0.43946731234866826,0.4312934403776095,0.01947973230203208
637,0.08610782623291016,0.01633162319259389,0.0033310413360595702,0.006162627013369676,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4444444444444444,0.42995169082125606,0.41545893719806765,0.3951219512195122,0.4264705882352941,0.4223300970873786,0.01643714013983463,361,0.4362089914945322,0.4289185905224787,0.44349939246658565,0.4484848484848485,0.4297820823244552,0.43737878105858,0.007634915597083928
638,0.0663111686706543,0.010191038885291145,0.0,0.0,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4,0.43137254901960786,0.42330097087378643,0.014961001731718966,337,0.4362089914945322,0.4264884568651276,0.41798298906439857,0.4351515151515152,0.43946731234866826,0.4310598529848484,0.007821032311781917
639,0.03373589515686035,0.008378714562441453,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.03004589080810547,0.0056264413375510325,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
641,0.04955282211303711,0.0026034083031872225,0.00020017623901367188,0.00040035247802734376,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.43478260869565216,0.4927536231884058,0.4057971014492754,0.36097560975609755,0.4264705882352941,0.4242718446601942,0.04279779791406762,315,0.40097205346294046,0.42284325637910086,0.4422843256379101,0.4254545454545455,0.4261501210653753,0.4235408603999744,0.013203223990865648
642,0.06322293281555176,0.0056219695001558405,0.0031249523162841797,0.006249904632568359,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4444444444444444,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.024775308792022877,400,0.4349939246658566,0.38153098420413123,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4189236064510073,0.019018758979237924
643,0.04004726409912109,0.008750170023881903,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
644,0.07398357391357421,0.016663004102024696,0.0033234596252441407,0.006159029635353982,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
645,0.04778127670288086,0.003110739186586801,0.00019969940185546876,0.00024458081824245333,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
646,0.08347845077514648,0.01130592061260824,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.5072463768115942,0.43478260869565216,0.4,0.4264705882352941,0.44271844660194176,0.03557465502701869,3,0.4362089914945322,0.4240583232077764,0.42770352369380316,0.4351515151515152,0.4297820823244552,0.4305808871744164,0.004561301323743972
647,0.04310617446899414,0.007822757162564614,0.0031192779541015627,0.006238555908203125,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4396135265700483,0.34299516908212563,0.43478260869565216,0.424390243902439,0.44607843137254904,0.4174757281553398,0.03801440801115916,454,0.4289185905224787,0.37667071688942894,0.43013365735115433,0.43272727272727274,0.4225181598062954,0.418193679459326,0.021031736369117933
648,0.029772377014160155,0.008608132733429147,0.00020627975463867189,0.0004125595092773437,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,928,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
649,0.023181867599487305,0.007013008005912719,0.0,0.0,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2463768115942029,0.26570048309178745,0.24154589371980675,0.25853658536585367,0.25,0.2524271844660194,0.008669201739726016,975,0.24665856622114216,0.24179829890643986,0.22600243013365734,0.22181818181818183,0.22397094430992737,0.2320496842778697,0.010148634228759706
650,0.019930076599121094,0.007710006265738882,0.0,0.0,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.36231884057971014,0.40096618357487923,0.3853658536585366,0.37254901960784315,0.3932038834951456,0.028778536412190595,611,0.4106925880923451,0.33171324422843257,0.3778857837181045,0.38181818181818183,0.38498789346246975,0.37741953826390673,0.025585177778142194
651,0.024012184143066405,0.006209939412512735,0.0,0.0,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
652,0.02634282112121582,0.00888328283081951,0.0,0.0,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.2028985507246377,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.3116504854368932,0.057066942811600616,948,0.3572296476306197,0.26366950182260024,0.3292831105710814,0.33090909090909093,0.32082324455205813,0.32038291909709005,0.030868432711654768
653,0.03692727088928223,0.011352920012505933,0.0,0.0,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.32367149758454106,0.4106280193236715,0.4057971014492754,0.35121951219512193,0.36764705882352944,0.3718446601941748,0.03299246659907797,721,0.33900364520048604,0.39003645200486026,0.40340218712029163,0.416969696969697,0.4128329297820823,0.3924489822154834,0.028280621700400764
654,0.02938871383666992,0.007260871948410428,0.0,0.0,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4444444444444444,0.4975845410628019,0.391304347826087,0.424390243902439,0.29901960784313725,0.4116504854368932,0.0657893834573662,477,0.40097205346294046,0.425273390036452,0.3487241798298906,0.3406060606060606,0.37167070217917675,0.37744927722290406,0.03180066832282469
655,0.03249611854553223,0.008308895739930263,0.00020546913146972655,0.0004109382629394531,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3285024154589372,0.40096618357487923,0.391304347826087,0.35609756097560974,0.37745098039215685,0.37087378640776697,0.026052051993875665,732,0.3377885783718105,0.39246658566221143,0.3985419198055893,0.4072727272727273,0.4019370460048426,0.3876013714234362,0.02536593805381116
656,0.03016653060913086,0.005901352751210008,0.0,0.0,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.357487922705314,0.3463414634146341,0.3431372549019608,0.3592233009708738,0.021474938297565128,767,0.34750911300121506,0.39246658566221143,0.3462940461725395,0.3478787878787879,0.3341404358353511,0.353657793710021,0.020062290755785462
657,0.023145675659179688,0.006964044125000335,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
658,0.0238922119140625,0.006368983623970796,0.0032347679138183595,0.00646953582763672,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
659,0.03252992630004883,0.00808529296374936,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
660,0.027475833892822266,0.011053892490621227,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.46078431372549017,0.43106796116504853,0.01890313672236746,28,0.4349939246658566,0.4264884568651276,0.42770352369380316,0.4290909090909091,0.41646489104116224,0.42694834107137175,0.006000108864120102
661,0.02989821434020996,0.003926786763645717,0.0,0.0,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34299516908212563,0.5024154589371981,0.41545893719806765,0.4146341463414634,0.3627450980392157,0.4077669902912621,0.05537372677034202,528,0.36573511543134873,0.42162818955042525,0.4131227217496962,0.3987878787878788,0.4116222760290557,0.4021792363096809,0.01963093429928055
662,0.032771730422973634,0.0025227805135841787,0.00019698143005371095,0.0003939628601074219,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
663,0.029573583602905275,0.006583486539199851,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4396135265700483,0.41545893719806765,0.43478260869565216,0.424390243902439,0.4411764705882353,0.43106796116504853,0.009773806618421371,28,0.4289185905224787,0.4349939246658566,0.43013365735115433,0.43272727272727274,0.42857142857142855,0.4310689747676381,0.0024450722647832877
664,0.05029850006103516,0.002861333052995392,9.989738464355469e-05,0.00019979476928710938,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.42995169082125606,0.41545893719806765,0.391304347826087,0.3951219512195122,0.4264705882352941,0.4116504854368932,0.015852311584431702,477,0.425273390036452,0.4289185905224787,0.39246658566221143,0.44606060606060605,0.423728813559322,0.423289597168214,0.017345839821935462
665,0.04013185501098633,0.008711833779492521,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.3526570048309179,0.3333333333333333,0.3719806763285024,0.36097560975609755,0.45588235294117646,0.37475728155339805,0.04225921736441742,712,0.3560145808019441,0.39489671931956255,0.425273390036452,0.43393939393939396,0.4152542372881356,0.40507566427709757,0.02776784902225505
666,0.029352903366088867,0.0041307348873969,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
667,0.047203683853149415,0.005487243303092728,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36097560975609755,0.4019607843137255,0.3766990291262136,0.031335030736089724,703,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4152542372881356,0.3924430931220478,0.036898011368268084
668,0.040090751647949216,0.00966361263969144,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.42028985507246375,0.4251207729468599,0.4057971014492754,0.36097560975609755,0.46568627450980393,0.4155339805825243,0.03365515358088224,465,0.425273390036452,0.4264884568651276,0.4422843256379101,0.4254545454545455,0.42736077481840196,0.4293722985624874,0.006499739293610071
669,0.033775615692138675,0.0031215838489300806,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
670,0.053722810745239255,0.01094084292241997,0.0,0.0,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.42995169082125606,0.4106280193236715,0.391304347826087,0.37073170731707317,0.4117647058823529,0.4029126213592233,0.020189430226442612,593,0.4094775212636695,0.39125151883353587,0.4106925880923451,0.4315151515151515,0.3898305084745763,0.4065534576358556,0.015248443003268846
671,0.03158512115478516,0.004906642531036863,0.00020008087158203126,0.0004001617431640626,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
