,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
489,0.03948864936828613,0.009585994186169152,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4396135265700483,0.41545893719806765,0.4292682926829268,0.4068627450980392,0.42330097087378643,0.011274243973784395,301,0.4264884568651276,0.41433778857837184,0.44349939246658565,0.4254545454545455,0.423728813559322,0.4267017993847905,0.009438937426198505
490,0.033560562133789065,0.008645109005000845,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.3285024154589372,0.3719806763285024,0.3121951219512195,0.3333333333333333,0.3388349514563107,0.02014295999941729,902,0.3462940461725395,0.32563791008505466,0.353584447144593,0.3296969696969697,0.3353510895883777,0.3381128925375069,0.01039596822558379
491,0.04677700996398926,0.009496526237659817,0.00019936561584472657,0.0003987312316894531,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4251207729468599,0.5072463768115942,0.3671497584541063,0.35121951219512193,0.29901960784313725,0.39029126213592236,0.07109267030953549,649,0.37424058323207776,0.4240583232077764,0.36087484811664644,0.416969696969697,0.3668280871670702,0.38859430773865355,0.026499152115209184
492,0.05261306762695313,0.009488235668386375,0.0,0.0,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3285024154589372,0.38164251207729466,0.391304347826087,0.424390243902439,0.37745098039215685,0.38058252427184464,0.03085987866212357,675,0.3888213851761847,0.40340218712029163,0.39611178614823817,0.3624242424242424,0.37167070217917675,0.38448606060962676,0.015249456442180892
493,0.08447294235229492,0.017121419600189192,0.0031224727630615235,0.006244945526123047,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3188405797101449,0.3526570048309179,0.38164251207729466,0.3804878048780488,0.30392156862745096,0.34757281553398056,0.031581550191260015,788,0.3572296476306197,0.3596597812879708,0.39489671931956255,0.3709090909090909,0.38256658595641646,0.3730523650207321,0.01415633796791999
494,0.0844451904296875,0.0204362154970332,0.003126382827758789,0.006252765655517578,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.3671497584541063,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3533980582524272,0.007950160031111963,764,0.34750911300121506,0.3718104495747266,0.3462940461725395,0.3478787878787879,0.3474576271186441,0.3521900047491826,0.009824631486091424
495,0.028941011428833006,0.005695539762604855,0.00010485649108886719,0.00020971298217773438,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
496,0.030744075775146484,0.004997758933062293,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
497,0.036896800994873045,0.008423205906549314,0.0,0.0,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.045333480834960936,0.010890573595127318,0.00041909217834472655,0.0005154671081967723,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.41545893719806765,0.4,0.46078431372549017,0.42135922330097086,0.0213813210757204,327,0.425273390036452,0.4264884568651276,0.3973268529769137,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.012726319751184071
499,0.050016927719116214,0.012070909819975011,0.00019998550415039061,0.0003999710083007812,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.42995169082125606,0.3864734299516908,0.40096618357487923,0.424390243902439,0.3627450980392157,0.4009708737864078,0.024690034084169546,578,0.43013365735115433,0.4046172539489672,0.4094775212636695,0.3927272727272727,0.3837772397094431,0.40414658900010136,0.0158068292863488
500,0.048753213882446286,0.002199436140567308,0.00030126571655273435,0.00040056377880341,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.05073623657226563,0.010351655976688339,0.0,0.0,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.33816425120772947,0.37681159420289856,0.36231884057971014,0.35609756097560974,0.35294117647058826,0.3572815533980582,0.012617986178692255,750,0.37424058323207776,0.36816524908869985,0.3572296476306197,0.36848484848484847,0.3389830508474576,0.3614206758567407,0.012496027862985398
502,0.09390125274658204,0.01787005072670383,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3961352657004831,0.357487922705314,0.4396135265700483,0.4195121951219512,0.4362745098039216,0.4097087378640777,0.030392605128683085,489,0.38517618469015796,0.42284325637910086,0.4520048602673147,0.4315151515151515,0.400726392251816,0.4184531690207082,0.023397438064698
503,0.09714550971984863,0.025030080909158706,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.41545893719806765,0.4782608695652174,0.40096618357487923,0.4097560975609756,0.3382352941176471,0.4087378640776699,0.044466575592223376,523,0.402187120291616,0.43377885783718106,0.4106925880923451,0.45696969696969697,0.35108958837772397,0.41094357031371265,0.03549392132151859
504,0.03295741081237793,0.008377909289848972,0.0002010345458984375,0.000402069091796875,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.045659112930297854,0.014937524731239049,0.003318929672241211,0.0061665257126620595,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.4251207729468599,0.33170731707317075,0.3284313725490196,0.3650485436893204,0.03755262390069341,714,0.34750911300121506,0.33292831105710813,0.4264884568651276,0.32242424242424245,0.32324455205811137,0.35051893508116094,0.039046282914940375
506,0.04447464942932129,0.010799999176663357,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.3951219512195122,0.37254901960784315,0.3932038834951456,0.03014149516909596,636,0.4264884568651276,0.3596597812879708,0.4264884568651276,0.4024242424242424,0.36561743341404357,0.39613567417130235,0.028788826671968856
507,0.04293899536132813,0.007394260761587031,9.999275207519531e-05,0.00019998550415039061,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
508,0.062465667724609375,0.007761201292863714,0.00019993782043457032,0.0003998756408691407,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.34782608695652173,0.4975845410628019,0.41545893719806765,0.34146341463414637,0.4019607843137255,0.4009708737864078,0.05648616166729848,578,0.34750911300121506,0.425273390036452,0.44349939246658565,0.4412121212121212,0.4152542372881356,0.41454965080090195,0.035096733764612
509,0.05313167572021484,0.006804798666446891,0.0033295154571533203,0.006160598777711273,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
510,0.053806495666503903,0.007908676661158215,0.00624847412109375,0.007652786754163103,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
511,0.08320736885070801,0.012148048604889102,0.0,0.0,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3526570048309179,0.3671497584541063,0.3719806763285024,0.3170731707317073,0.2647058823529412,0.33495145631067963,0.039847724593028475,917,0.3462940461725395,0.33414337788578374,0.353584447144593,0.35393939393939394,0.2457627118644068,0.32674479540134344,0.041121583573160744
512,0.10095596313476562,0.02247030164655418,0.00020537376403808593,0.0004107475280761719,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
513,0.029036521911621094,0.006925465262831692,0.00010042190551757812,0.00020084381103515624,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
514,0.030339908599853516,0.010272276391164889,0.003230857849121094,0.0062144023121761555,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.41545893719806765,0.34782608695652173,0.357487922705314,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.025748532347128383,689,0.3997569866342649,0.34750911300121506,0.37424058323207776,0.36848484848484847,0.3474576271186441,0.36748983169421,0.01943322069195483
515,0.033455610275268555,0.002871446634851904,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.4106280193236715,0.36231884057971014,0.34299516908212563,0.34146341463414637,0.35784313725490197,0.36310679611650487,0.025178932233013502,725,0.3973268529769137,0.37667071688942894,0.37667071688942894,0.32,0.38619854721549635,0.3713733667942536,0.026790730006457663
516,0.029435348510742188,0.00367033567637347,0.0031250953674316407,0.006250190734863282,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4396135265700483,0.41545893719806765,0.4195121951219512,0.39215686274509803,0.41359223300970877,0.016333873659401064,426,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3878787878787879,0.40799031476997577,0.4104496406998622,0.018786640379605465
517,0.05655417442321777,0.014283853299832706,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.27053140096618356,0.22705314009661837,0.3333333333333333,0.2731707317073171,0.29901960784313725,0.28058252427184466,0.03512341041734151,978,0.29526123936816523,0.22600243013365734,0.33171324422843257,0.2993939393939394,0.324455205811138,0.29536521178706654,0.03740279174011454
518,0.047465038299560544,0.013244680730945192,0.0,0.0,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.4251207729468599,0.3951219512195122,0.3627450980392157,0.4097087378640777,0.027122362250447358,489,0.40097205346294046,0.4289185905224787,0.4264884568651276,0.4484848484848485,0.40799031476997577,0.42257085282107426,0.01677066957641451
519,0.04753332138061524,0.009583740581546806,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
520,0.08638277053833007,0.016971495260051834,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2222222222222222,0.21256038647342995,0.2608695652173913,0.22926829268292684,0.4264705882352941,0.26990291262135924,0.07948485214802109,990,0.24301336573511542,0.2454434993924666,0.29404617253948967,0.2387878787878788,0.41767554479418884,0.28779329224982786,0.06798349117280611
521,0.10783452987670898,0.018031582874825595,0.0,0.0,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.2995169082125604,0.5120772946859904,0.43478260869565216,0.40487804878048783,0.4166666666666667,0.41359223300970877,0.06835039493081015,426,0.3086269744835966,0.4349939246658566,0.4629404617253949,0.45575757575757575,0.423728813559322,0.41720955003834914,0.05608248757398247
522,0.027935075759887695,0.006165635258761502,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
523,0.061670684814453126,0.011492182703243604,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
524,0.05079336166381836,0.014335330025242564,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3864734299516908,0.33816425120772947,0.34299516908212563,0.2731707317073171,0.27450980392156865,0.3233009708737864,0.043543479885487284,940,0.37667071688942894,0.32563791008505466,0.34143377885783716,0.2739393939393939,0.2736077481840194,0.3182579095911468,0.039903406178621495
525,0.044443178176879886,0.01129441837082981,0.0,0.0,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4262135922330097,0.004918144326341775,19,0.425273390036452,0.4264884568651276,0.4155528554070474,0.4290909090909091,0.4261501210653753,0.4245111464929822,0.004656226236127606
526,0.04626379013061523,0.011007505290601165,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.04764604568481445,0.01142657127616423,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,426,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
528,0.06556382179260253,0.014247219219071607,0.0035264015197753905,0.0065658629674704245,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.08326663970947265,0.01023025989990207,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.42330097087378643,0.014832941369292675,301,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.44552058111380144,0.43130316626142157,0.007540467867735781
530,0.10515451431274414,0.03265111951765736,0.0035247325897216795,0.006065813146879355,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.3864734299516908,0.22439024390243903,0.22549019607843138,0.258252427184466,0.06431282900050368,1001,0.22600243013365734,0.22600243013365734,0.39246658566221143,0.22666666666666666,0.22639225181598063,0.25950607288243466,0.06648073083196655
531,0.03691401481628418,0.007755558494238659,0.0031247615814208986,0.006249523162841797,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,473,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.06017169952392578,0.006024820738717418,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.047604036331176755,0.005688765012968236,0.0031249523162841797,0.006249904632568359,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,370,0.4264884568651276,0.4264884568651276,0.3778857837181045,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.01930753608314557
534,0.04870128631591797,0.009559452254951716,0.00010638236999511718,0.00021276473999023437,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.047238492965698244,0.010657223467076885,0.006254005432128906,0.007659561173646852,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.05697751045227051,0.007813443279690128,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
537,0.09617052078247071,0.02288506610153343,0.00020051002502441406,0.0004010200500488281,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.33816425120772947,0.40096618357487923,0.2753623188405797,0.3121951219512195,0.3480392156862745,0.33495145631067963,0.04157532276130814,917,0.3377885783718105,0.4046172539489672,0.30498177399756987,0.3527272727272727,0.3353510895883777,0.34709319372679964,0.0326759388502927
538,0.07693953514099121,0.009683233982298036,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
539,0.1044532299041748,0.026430259226937824,0.003118753433227539,0.006237506866455078,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.37681159420289856,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3431372549019608,0.3524271844660194,0.012347896089666934,777,0.3839611178614824,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.36561743341404357,0.35849511303134884,0.014514376340106602
540,0.022390413284301757,0.007303904664905999,0.003327178955078125,0.006161927942381899,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
541,0.04007730484008789,0.008674349436426887,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.391304347826087,0.463768115942029,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.023011293295299346,4,0.37667071688942894,0.3997569866342649,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.019915880375788206
542,0.04002304077148437,0.00605839569609232,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4251207729468599,0.41545893719806765,0.35121951219512193,0.4019607843137255,0.3990291262135922,0.025464770506560118,603,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3806060606060606,0.40556900726392253,0.408510833744106,0.020711651774572792
543,0.05080313682556152,0.012322307393941275,0.003120231628417969,0.006240463256835938,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.40096618357487923,0.43478260869565216,0.41545893719806765,0.37073170731707317,0.4215686274509804,0.4087378640776699,0.021854940090282524,523,0.3985419198055893,0.41798298906439857,0.44349939246658565,0.37454545454545457,0.41041162227602906,0.40899627563161145,0.022668841721721275
544,0.066302490234375,0.01208646109348687,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4106280193236715,0.4975845410628019,0.41545893719806765,0.37073170731707317,0.3480392156862745,0.4087378640776699,0.05112151205030264,523,0.3985419198055893,0.425273390036452,0.44349939246658565,0.4315151515151515,0.3474576271186441,0.40925749618848456,0.03423000710305912
545,0.047422599792480466,0.008397607094175375,0.0,0.0,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.38164251207729466,0.40096618357487923,0.3951219512195122,0.3627450980392157,0.3990291262135922,0.030576760940193397,603,0.4362089914945322,0.402187120291616,0.4094775212636695,0.4024242424242424,0.3837772397094431,0.40681502303670064,0.016985465418097756
