,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
637,0.046192502975463866,0.01105761534502647,0.0,0.0,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6153846153846154,0.7692307692307693,0.7051282051282052,0.45454545454545453,0.75,0.6589147286821705,0.11491142605716796,202,0.7022653721682848,0.656957928802589,0.6957928802588996,0.4870967741935484,0.7620578778135049,0.6608341666473654,0.09314998970157415
638,0.044562673568725585,0.008792324858971823,0.003124523162841797,0.006249046325683594,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5256410256410257,0.4358974358974359,0.5128205128205128,0.8311688311688312,0.9210526315789473,0.6434108527131783,0.19252036010564702,215,0.4692556634304207,0.4919093851132686,0.47249190938511326,0.8258064516129032,0.9421221864951769,0.6403171192073766,0.20245728898718723
639,0.027710866928100587,0.009899445817271549,0.00030074119567871096,0.00040053269962863974,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
640,0.0332542896270752,0.007993839067432992,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.7948717948717948,0.8974358974358975,0.6282051282051282,0.6233766233766234,0.631578947368421,0.7157622739018088,0.1120208188196946,140,0.8349514563106796,0.8090614886731392,0.627831715210356,0.6290322580645161,0.6270096463022508,0.7055773129121883,0.09541807505205223
641,0.030672025680541993,0.009150360072231084,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.3076923076923077,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.537467700258398,0.23255234112958578,737,0.37216828478964403,0.39158576051779936,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5582621550558244,0.22010782947846116
642,0.05325837135314941,0.01358407850250915,0.00010018348693847656,0.00020036697387695312,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7948717948717948,0.7435897435897436,0.7564102564102564,0.7532467532467533,0.7368421052631579,0.7571059431524548,0.02019861188471369,110,0.7475728155339806,0.7605177993527508,0.7540453074433657,0.7580645161290323,0.7620578778135049,0.7564516632545268,0.0051997862259892105
643,0.030642986297607422,0.008002643090580654,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
644,0.04794611930847168,0.0064871001277024744,0.00019941329956054687,0.0003988265991210938,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9487179487179487,0.9102564102564102,0.9358974358974359,0.7012987012987013,0.6973684210526315,0.8397932816537468,0.11425170320622807,33,0.9320388349514563,0.8867313915857605,0.941747572815534,0.6967741935483871,0.7009646302250804,0.8316513246252436,0.1100031840013858
645,0.030489397048950196,0.005421030622357216,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.9615384615384616,0.9743589743589743,0.8701298701298701,0.8157894736842105,0.9147286821705426,0.060903830884400746,12,0.9320388349514563,0.9288025889967637,0.9288025889967637,0.932258064516129,0.8135048231511254,0.9070813801224477,0.046812250176917376
646,0.053820228576660155,0.012763871767452941,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.717948717948718,0.8333333333333334,0.7948717948717948,0.8311688311688312,0.7894736842105263,0.7932816537467701,0.04190566189396602,64,0.7896440129449838,0.7475728155339806,0.7799352750809061,0.8806451612903226,0.8456591639871383,0.8086912857674662,0.04789396283266674
647,0.04265332221984863,0.012999731290716162,9.989738464355469e-05,0.00019979476928710938,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
648,0.015255546569824219,0.007403899373102208,9.469985961914062e-05,0.00018939971923828122,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
649,0.019426631927490234,0.006621536550341218,0.0,0.0,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
650,0.01693415641784668,0.0025986726684088827,0.0,0.0,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
651,0.02944045066833496,0.010538689567141761,0.0,0.0,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
652,0.021261930465698242,0.005730049010237203,0.0,0.0,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
653,0.032539892196655276,0.01020404808461366,0.003126049041748047,0.006252098083496094,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.7532467532467533,0.8026315789473685,0.7803617571059431,0.02663074872626101,86,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.7580645161290323,0.842443729903537,0.787415565064119,0.028692635355290548
654,0.024328184127807618,0.008729870231876753,0.006281137466430664,0.0076929446011674675,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
655,0.030025815963745116,0.01520432452153731,9.942054748535156e-05,0.00019884109497070312,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2692307692307692,0.1794871794871795,0.2564102564102564,0.6753246753246753,0.3026315789473684,0.3359173126614987,0.1738976397183448,1040,0.19741100323624594,0.23948220064724918,0.20064724919093851,0.6709677419354839,0.3215434083601286,0.32601032067400926,0.1781888747826193
656,0.03625955581665039,0.01084990674135954,0.00020503997802734375,0.0004100799560546875,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.20512820512820512,0.10256410256410256,0.20512820512820512,0.6623376623376623,0.631578947368421,0.35917312661498707,0.23600114438274836,1014,0.1650485436893204,0.19093851132686085,0.1650485436893204,0.6387096774193548,0.6463022508038585,0.361209505385743,0.2298846128708284
657,0.01693425178527832,0.002601486565845193,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
658,0.016837501525878908,0.0024040259952857477,0.0031248092651367187,0.006249618530273437,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
659,0.020105552673339844,0.006193196317077485,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.3333333333333333,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.5426356589147286,0.22762129924624583,728,0.37216828478964403,0.39805825242718446,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5595566534377016,0.21914067366855686
660,0.019953250885009766,0.006128900183462061,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
661,0.03013300895690918,0.013654519718863431,0.0033288002014160156,0.006168105363448255,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.41025641025641024,0.3717948717948718,0.44871794871794873,0.7532467532467533,0.9210526315789473,0.5788113695090439,0.21640493281403017,712,0.35275080906148865,0.40129449838187703,0.3883495145631068,0.7,0.9517684887459807,0.5588326621504907,0.23267113612362142
662,0.025919437408447266,0.008541409144860602,0.00010013580322265625,0.0002002716064453125,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
663,0.02900857925415039,0.010582760547861754,0.003519916534423828,0.006061841259536994,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
664,0.03386979103088379,0.010404892467436908,0.0031252384185791017,0.0062504768371582035,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.47435897435897434,0.37662337662337664,0.8157894736842105,0.4806201550387597,0.17027915269208857,754,0.37216828478964403,0.37216828478964403,0.45307443365695793,0.3709677419354839,0.8295819935691319,0.4795921477481723,0.1778061391192258
665,0.04711465835571289,0.014312641541790924,0.00019459724426269532,0.00038919448852539065,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6666666666666666,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.7236842105263158,0.7209302325581395,0.042313589518718164,126,0.7022653721682848,0.7055016181229773,0.6893203883495146,0.7322580645161291,0.7331189710610932,0.7124928828435998,0.01735823827345288
666,0.022698974609375,0.0163314975044157,0.00010657310485839844,0.00021314620971679688,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,766,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
667,0.023037195205688477,0.009136860338058305,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
668,0.02308478355407715,0.009340124909059208,0.00010013580322265625,0.0002002716064453125,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
669,0.028971290588378905,0.011041503249685234,0.0002999305725097656,0.0003999471771024199,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
670,0.032374095916748044,0.011693363468946165,9.450912475585937e-05,0.00018901824951171874,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
671,0.021242713928222655,0.005738243044283892,0.006347560882568359,0.007775690901383362,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.6753246753246753,0.8289473684210527,0.7700258397932817,0.05493098474422021,99,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.6419354838709678,0.8488745980707395,0.7654759322459467,0.0674710055358121
672,0.030675649642944336,0.009135486684692901,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
673,0.03249211311340332,0.010187793593942316,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
674,0.0342308521270752,0.010233944147804522,0.0,0.0,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
675,0.013683652877807618,0.0033585755054050303,0.0,0.0,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
